timestamp,close,high,low,open
2013-05-10 09:00:00,108.831,108.847,108.823,108.823
2013-05-10 09:02:00,108.827,108.844,108.827,108.844
2013-05-10 09:04:00,108.695,108.776,108.678,108.776
2013-05-10 09:06:00,108.694,108.722,108.64,108.694
2013-05-10 09:08:00,108.655,108.656,108.584,108.656
2013-05-10 09:10:00,108.816,108.816,108.675,108.702
2013-05-10 09:12:00,108.836,108.839,108.801,108.839
2013-05-10 09:14:00,108.824,108.824,108.764,108.805
2013-05-10 09:16:00,108.852,108.852,108.788,108.788
2013-05-10 09:18:00,108.847,108.861,108.847,108.855
2013-05-10 09:20:00,108.834,108.85,108.83,108.832
2013-05-10 09:22:00,108.861,108.861,108.839,108.839
2013-05-10 09:24:00,108.885,108.889,108.848,108.848
2013-05-10 09:26:00,108.882,108.892,108.874,108.882
2013-05-10 09:28:00,108.872,108.895,108.872,108.895
2013-05-10 09:30:00,108.887,108.909,108.885,108.894
2013-05-10 09:32:00,108.905,108.905,108.869,108.869
2013-05-10 09:34:00,108.892,108.907,108.887,108.898
2013-05-10 09:36:00,108.889,108.9,108.879,108.9
2013-05-10 09:38:00,108.943,108.943,108.895,108.895
2013-05-10 09:40:00,108.917,108.949,108.917,108.926
2013-05-10 09:42:00,108.969,108.969,108.921,108.935
2013-05-10 09:44:00,108.971,108.987,108.967,108.987
2013-05-10 09:46:00,108.959,108.986,108.959,108.986
2013-05-10 09:48:00,108.977,108.98,108.943,108.943
2013-05-10 09:50:00,108.995,108.995,108.972,108.979
2013-05-10 09:52:00,109.025,109.025,108.988,108.988
2013-05-10 09:54:00,109.004,109.043,109.004,109.03
2013-05-10 09:56:00,109.0,109.026,109.0,109.012
2013-05-10 09:58:00,108.976,109.002,108.976,109.002
2013-05-10 10:00:00,108.965,108.989,108.962,108.989
2013-05-10 10:02:00,109.017,109.017,108.986,108.986
2013-05-10 10:04:00,109.003,109.012,108.99,109.01
2013-05-10 10:06:00,109.0,109.034,109.0,109.022
2013-05-10 10:08:00,109.006,109.026,109.006,109.021
2013-05-10 10:10:00,109.058,109.058,109.002,109.002
2013-05-10 10:12:00,109.105,109.117,109.079,109.079
2013-05-10 10:14:00,109.113,109.122,109.108,109.114
2013-05-10 10:16:00,109.168,109.168,109.129,109.129
2013-05-10 10:18:00,109.188,109.203,109.183,109.186
2013-05-10 10:20:00,109.199,109.215,109.187,109.197
2013-05-10 10:22:00,109.254,109.254,109.218,109.218
2013-05-10 10:24:00,109.24,109.265,109.229,109.26
2013-05-10 10:26:00,109.275,109.275,109.235,109.235
2013-05-10 10:28:00,109.275,109.283,109.251,109.268
2013-05-10 10:30:00,109.299,109.299,109.275,109.294
2013-05-10 10:32:00,109.305,109.312,109.296,109.296
2013-05-10 10:34:00,109.295,109.305,109.286,109.305
2013-05-10 10:36:00,109.314,109.322,109.301,109.305
2013-05-10 10:38:00,109.333,109.339,109.292,109.292
2013-05-10 10:40:00,109.334,109.342,109.312,109.32
2013-05-10 10:42:00,109.335,109.347,109.335,109.347
2013-05-10 10:44:00,109.359,109.362,109.337,109.337
2013-05-10 10:46:00,109.4,109.4,109.359,109.359
2013-05-10 10:48:00,109.43,109.433,109.406,109.409
2013-05-10 10:50:00,109.429,109.441,109.428,109.438
2013-05-10 10:52:00,109.441,109.447,109.421,109.424
2013-05-10 10:54:00,109.43,109.451,109.41,109.451
2013-05-10 10:56:00,109.446,109.452,109.429,109.431
2013-05-10 10:58:00,109.463,109.466,109.455,109.455
2013-05-10 11:00:00,109.47,109.474,109.462,109.473
2013-05-10 11:02:00,109.48,109.484,109.47,109.484
2013-05-10 11:04:00,109.485,109.485,109.475,109.48
2013-05-10 11:06:00,109.522,109.522,109.49,109.49
2013-05-10 11:08:00,109.502,109.517,109.502,109.517
2013-05-10 11:10:00,109.502,109.502,109.486,109.488
2013-05-10 11:12:00,109.545,109.545,109.503,109.503
2013-05-10 11:14:00,109.558,109.558,109.54,109.54
2013-05-10 11:16:00,109.524,109.551,109.524,109.548
2013-05-10 11:18:00,109.533,109.534,109.521,109.531
2013-05-10 11:20:00,109.536,109.536,109.524,109.532
2013-05-10 11:22:00,109.531,109.543,109.531,109.539
2013-05-10 11:24:00,109.527,109.535,109.519,109.535
2013-05-10 11:26:00,109.51,109.533,109.51,109.519
2013-05-10 11:28:00,109.501,109.515,109.498,109.498
2013-05-10 11:30:00,109.532,109.535,109.512,109.512
2013-05-10 11:32:00,109.538,109.543,109.526,109.543
2013-05-10 11:34:00,109.525,109.532,109.512,109.532
2013-05-10 11:36:00,109.52,109.527,109.513,109.527
2013-05-10 11:38:00,109.521,109.521,109.505,109.511
2013-05-10 11:40:00,109.524,109.524,109.512,109.52
