timestamp,close,high,low,open
2011-01-12 09:00:00,64.437,64.457,64.425,64.425
2011-01-12 09:02:00,64.453,64.454,64.428,64.428
2011-01-12 09:04:00,64.453,64.49,64.453,64.466
2011-01-12 09:06:00,64.433,64.473,64.428,64.473
2011-01-12 09:08:00,64.437,64.438,64.421,64.421
2011-01-12 09:10:00,64.423,64.436,64.417,64.436
2011-01-12 09:12:00,64.44,64.44,64.423,64.423
2011-01-12 09:14:00,64.463,64.463,64.433,64.434
2011-01-12 09:16:00,64.419,64.463,64.419,64.463
2011-01-12 09:18:00,64.419,64.427,64.419,64.427
2011-01-12 09:20:00,64.403,64.415,64.403,64.415
2011-01-12 09:22:00,64.413,64.415,64.406,64.406
2011-01-12 09:24:00,64.409,64.418,64.408,64.411
2011-01-12 09:26:00,64.405,64.41,64.404,64.41
2011-01-12 09:28:00,64.393,64.403,64.393,64.4
2011-01-12 09:30:00,64.401,64.401,64.393,64.397
2011-01-12 09:32:00,64.387,64.395,64.387,64.395
2011-01-12 09:34:00,64.394,64.396,64.39,64.39
2011-01-12 09:36:00,64.39,64.395,64.39,64.393
2011-01-12 09:38:00,64.388,64.388,64.378,64.386
2011-01-12 09:40:00,64.394,64.399,64.39,64.395
2011-01-12 09:42:00,64.398,64.401,64.398,64.401
2011-01-12 09:44:00,64.395,64.398,64.389,64.398
2011-01-12 09:46:00,64.401,64.406,64.399,64.399
2011-01-12 09:48:00,64.404,64.41,64.402,64.402
2011-01-12 09:50:00,64.399,64.408,64.399,64.402
2011-01-12 09:52:00,64.409,64.409,64.398,64.398
2011-01-12 09:54:00,64.404,64.413,64.404,64.407
2011-01-12 09:56:00,64.41,64.41,64.402,64.402
2011-01-12 09:58:00,64.41,64.423,64.41,64.415
2011-01-12 10:00:00,64.394,64.405,64.394,64.403
2011-01-12 10:02:00,64.392,64.394,64.386,64.394
2011-01-12 10:04:00,64.383,64.394,64.383,64.394
2011-01-12 10:06:00,64.387,64.389,64.381,64.389
