timestamp,close,high,low,open
2013-05-17 09:00:00,111.927,111.927,111.35,111.919
2013-05-17 09:02:00,112.013,112.022,111.96,111.966
2013-05-17 09:04:00,112.164,112.164,112.052,112.052
2013-05-17 09:06:00,112.079,112.174,112.079,112.174
2013-05-17 09:08:00,112.168,112.168,112.102,112.102
2013-05-17 09:10:00,112.304,112.304,112.213,112.213
2013-05-17 09:12:00,112.53,112.53,112.342,112.342
2013-05-17 09:14:00,112.599,112.599,112.506,112.551
2013-05-17 09:16:00,112.537,112.596,112.508,112.536
2013-05-17 09:18:00,112.482,112.543,112.478,112.478
2013-05-17 09:20:00,112.414,112.503,112.414,112.437
2013-05-17 09:22:00,112.45,112.513,112.438,112.438
2013-05-17 09:24:00,112.445,112.496,112.445,112.474
2013-05-17 09:26:00,112.449,112.449,112.393,112.406
2013-05-17 09:28:00,112.448,112.463,112.393,112.393
2013-05-17 09:30:00,112.39,112.407,112.322,112.407
2013-05-17 09:32:00,112.431,112.524,112.431,112.451
2013-05-17 09:34:00,112.367,112.42,112.346,112.42
2013-05-17 09:36:00,112.347,112.381,112.347,112.375
2013-05-17 09:38:00,112.48,112.48,112.358,112.358
2013-05-17 09:40:00,112.429,112.429,112.367,112.409
2013-05-17 09:42:00,112.508,112.508,112.449,112.5
2013-05-17 09:44:00,112.519,112.555,112.485,112.52
2013-05-17 09:46:00,112.586,112.586,112.466,112.466
2013-05-17 09:48:00,112.647,112.662,112.624,112.624
2013-05-17 09:50:00,112.722,112.726,112.67,112.67
2013-05-17 09:52:00,112.689,112.714,112.689,112.714
2013-05-17 09:54:00,112.699,112.733,112.692,112.692
2013-05-17 09:56:00,112.753,112.753,112.689,112.696
2013-05-17 09:58:00,112.754,112.759,112.743,112.744
2013-05-17 10:00:00,112.687,112.747,112.687,112.747
2013-05-17 10:02:00,112.739,112.742,112.694,112.694
2013-05-17 10:04:00,112.792,112.792,112.744,112.744
2013-05-17 10:06:00,112.797,112.803,112.797,112.8
2013-05-17 10:08:00,112.816,112.825,112.802,112.803
2013-05-17 10:10:00,112.863,112.863,112.811,112.828
2013-05-17 10:12:00,112.821,112.853,112.821,112.853
2013-05-17 10:14:00,112.826,112.845,112.82,112.832
2013-05-17 10:16:00,112.788,112.812,112.788,112.812
2013-05-17 10:18:00,112.801,112.827,112.798,112.798
2013-05-17 10:20:00,112.834,112.834,112.811,112.818
2013-05-17 10:22:00,112.811,112.837,112.811,112.837
2013-05-17 10:24:00,112.793,112.816,112.793,112.803
2013-05-17 10:26:00,112.761,112.809,112.76,112.809
2013-05-17 10:28:00,112.71,112.755,112.71,112.745
2013-05-17 10:30:00,112.695,112.712,112.683,112.712
2013-05-17 10:32:00,112.681,112.681,112.657,112.674
2013-05-17 10:34:00,112.651,112.676,112.649,112.659
2013-05-17 10:36:00,112.526,112.643,112.513,112.643
2013-05-17 10:38:00,112.463,112.531,112.463,112.512
2013-05-17 10:40:00,112.497,112.514,112.438,112.514
2013-05-17 10:42:00,112.496,112.548,112.437,112.548
2013-05-17 10:44:00,112.443,112.518,112.443,112.472
2013-05-17 10:46:00,112.47,112.494,112.418,112.478
2013-05-17 10:48:00,112.314,112.44,112.314,112.44
2013-05-17 10:50:00,112.233,112.262,112.213,112.255
2013-05-17 10:52:00,112.353,112.353,112.282,112.286
2013-05-17 10:54:00,112.381,112.381,112.298,112.323
2013-05-17 10:56:00,112.367,112.397,112.345,112.345
2013-05-17 10:58:00,112.471,112.471,112.396,112.408
2013-05-17 11:00:00,112.583,112.583,112.472,112.472
2013-05-17 11:02:00,112.633,112.647,112.622,112.622
2013-05-17 11:04:00,112.653,112.684,112.64,112.64
2013-05-17 11:06:00,112.64,112.677,112.64,112.677
2013-05-17 11:08:00,112.63,112.63,112.598,112.616
2013-05-17 11:10:00,112.649,112.658,112.641,112.641
2013-05-17 11:12:00,112.641,112.669,112.641,112.652
2013-05-17 11:14:00,112.574,112.627,112.574,112.626
2013-05-17 11:16:00,112.584,112.601,112.487,112.601
2013-05-17 11:18:00,112.569,112.599,112.547,112.547
2013-05-17 11:20:00,112.521,112.551,112.49,112.551
2013-05-17 11:22:00,112.373,112.493,112.373,112.489
2013-05-17 11:24:00,112.578,112.578,112.379,112.379
2013-05-17 11:26:00,112.606,112.606,112.509,112.509
2013-05-17 11:28:00,112.616,112.628,112.593,112.628
2013-05-17 11:30:00,112.626,112.627,112.618,112.627
2013-05-17 11:32:00,112.667,112.667,112.631,112.636
2013-05-17 11:34:00,112.675,112.678,112.646,112.646
2013-05-17 11:36:00,112.661,112.699,112.661,112.699
2013-05-17 11:38:00,112.646,112.669,112.643,112.669
2013-05-17 11:40:00,112.515,112.647,112.515,112.647
2013-05-17 11:42:00,112.657,112.657,112.57,112.57
2013-05-17 11:44:00,112.645,112.645,112.624,112.64
2013-05-17 11:46:00,112.644,112.662,112.644,112.659
2013-05-17 11:48:00,112.644,112.666,112.644,112.665
2013-05-17 11:50:00,112.565,112.632,112.536,112.629
2013-05-17 11:52:00,112.447,112.623,112.447,112.623
2013-05-17 11:54:00,112.625,112.636,112.507,112.507
2013-05-17 11:56:00,112.575,112.624,112.533,112.624
2013-05-17 11:58:00,112.531,112.579,112.479,112.563
2013-05-17 12:00:00,112.418,112.484,112.418,112.475
2013-05-17 12:02:00,112.51,112.556,112.478,112.478
2013-05-17 12:04:00,112.58,112.58,112.465,112.475
2013-05-17 12:06:00,112.551,112.616,112.551,112.59
2013-05-17 12:08:00,112.622,112.622,112.526,112.526
2013-05-17 12:10:00,112.669,112.675,112.635,112.635
2013-05-17 12:12:00,112.643,112.688,112.643,112.688
2013-05-17 12:14:00,112.627,112.639,112.627,112.629
2013-05-17 12:16:00,112.687,112.687,112.578,112.578
2013-05-17 12:18:00,112.693,112.702,112.681,112.694
2013-05-17 12:20:00,112.629,112.674,112.629,112.674
2013-05-17 12:22:00,112.674,112.674,112.634,112.634
2013-05-17 12:24:00,112.673,112.68,112.656,112.664
2013-05-17 12:26:00,112.621,112.666,112.621,112.666
2013-05-17 12:28:00,112.623,112.623,112.563,112.564
2013-05-17 12:30:00,112.654,112.654,112.63,112.63
2013-05-17 12:32:00,112.622,112.669,112.622,112.65
2013-05-17 12:34:00,112.627,112.627,112.531,112.6
2013-05-17 12:36:00,112.657,112.657,112.629,112.629
2013-05-17 12:38:00,112.582,112.647,112.582,112.642
2013-05-17 12:40:00,112.534,112.578,112.527,112.566
2013-05-17 12:42:00,112.603,112.603,112.477,112.535
2013-05-17 12:44:00,112.673,112.673,112.62,112.62
2013-05-17 12:46:00,112.648,112.667,112.648,112.653
2013-05-17 12:48:00,112.646,112.665,112.646,112.655
2013-05-17 12:50:00,112.639,112.676,112.639,112.664
2013-05-17 12:52:00,112.485,112.62,112.485,112.62
2013-05-17 12:54:00,112.599,112.599,112.494,112.52
2013-05-17 12:56:00,112.511,112.581,112.511,112.581
2013-05-17 12:58:00,112.554,112.621,112.521,112.521
2013-05-17 13:00:00,112.653,112.661,112.617,112.617
2013-05-17 13:02:00,112.649,112.649,112.62,112.634
2013-05-17 13:04:00,112.606,112.643,112.606,112.643
