timestamp,close,high,low,open
2011-01-07 09:00:00,64.252,64.364,64.198,64.198
2011-01-07 09:02:00,64.215,64.416,64.215,64.22
2011-01-07 09:04:00,64.178,64.197,64.17,64.184
2011-01-07 09:06:00,64.167,64.182,64.167,64.178
2011-01-07 09:08:00,64.14,64.152,64.117,64.152
2011-01-07 09:10:00,64.135,64.156,64.13,64.156
2011-01-07 09:12:00,64.14,64.144,64.129,64.14
2011-01-07 09:14:00,64.176,64.189,64.157,64.157
2011-01-07 09:16:00,64.162,64.171,64.153,64.169
2011-01-07 09:18:00,64.179,64.18,64.152,64.159
2011-01-07 09:20:00,64.121,64.179,64.121,64.179
2011-01-07 09:22:00,64.132,64.147,64.131,64.131
2011-01-07 09:24:00,64.127,64.145,64.124,64.142
2011-01-07 09:26:00,64.104,64.131,64.104,64.112
2011-01-07 09:28:00,64.136,64.136,64.104,64.104
2011-01-07 09:30:00,64.103,64.124,64.103,64.122
2011-01-07 09:32:00,64.122,64.122,64.105,64.108
2011-01-07 09:34:00,64.117,64.13,64.113,64.124
2011-01-07 09:36:00,64.144,64.144,64.123,64.123
2011-01-07 09:38:00,64.169,64.169,64.149,64.158
2011-01-07 09:40:00,64.17,64.172,64.153,64.153
2011-01-07 09:42:00,64.199,64.328,64.183,64.183
2011-01-07 09:44:00,64.189,64.378,64.189,64.378
2011-01-07 09:46:00,64.142,64.184,64.142,64.184
2011-01-07 09:48:00,64.148,64.16,64.147,64.147
2011-01-07 09:50:00,64.141,64.164,64.141,64.147
2011-01-07 09:52:00,64.094,64.123,64.094,64.123
2011-01-07 09:54:00,64.1,64.105,64.082,64.083
2011-01-07 09:56:00,64.105,64.116,64.096,64.116
2011-01-07 09:58:00,64.081,64.107,64.081,64.106
2011-01-07 10:00:00,64.074,64.093,64.074,64.089
2011-01-07 10:02:00,64.044,64.085,64.044,64.085
2011-01-07 10:04:00,64.013,64.031,64.013,64.031
2011-01-07 10:06:00,63.976,64.009,63.976,64.009
2011-01-07 10:08:00,63.992,64.006,63.982,63.982
2011-01-07 10:10:00,64.01,64.022,63.994,63.999
2011-01-07 10:12:00,64.041,64.041,64.013,64.024
2011-01-07 10:14:00,64.04,64.048,64.03,64.03
2011-01-07 10:16:00,64.003,64.044,64.003,64.044
2011-01-07 10:18:00,64.001,64.014,64.001,64.001
2011-01-07 10:20:00,63.998,64.008,63.993,64.002
2011-01-07 10:22:00,64.026,64.034,64.01,64.013
2011-01-07 10:24:00,63.987,64.02,63.987,64.02
2011-01-07 10:26:00,63.97,63.971,63.961,63.971
2011-01-07 10:28:00,63.965,63.976,63.953,63.976
2011-01-07 10:30:00,63.985,63.985,63.96,63.96
2011-01-07 10:32:00,64.012,64.012,63.994,63.999
2011-01-07 10:34:00,64.014,64.025,64.004,64.025
2011-01-07 10:36:00,63.982,64.007,63.972,64.007
2011-01-07 10:38:00,63.967,63.988,63.956,63.988
2011-01-07 10:40:00,63.977,63.978,63.966,63.978
2011-01-07 10:42:00,63.96,63.976,63.96,63.976
2011-01-07 10:44:00,63.95,63.967,63.95,63.966
2011-01-07 10:46:00,63.933,63.935,63.93,63.934
2011-01-07 10:48:00,63.94,63.94,63.933,63.933
2011-01-07 10:50:00,63.933,63.944,63.927,63.935
2011-01-07 10:52:00,63.923,63.93,63.923,63.929
2011-01-07 10:54:00,63.931,63.931,63.927,63.927
2011-01-07 10:56:00,63.932,63.939,63.93,63.939
2011-01-07 10:58:00,63.92,63.927,63.92,63.927
2011-01-07 11:00:00,63.895,63.912,63.895,63.912
2011-01-07 11:02:00,63.879,63.892,63.875,63.892
2011-01-07 11:04:00,63.904,63.904,63.884,63.884
2011-01-07 11:06:00,63.892,63.901,63.89,63.901
2011-01-07 11:08:00,63.873,63.885,63.873,63.885
2011-01-07 11:10:00,63.875,63.875,63.868,63.868
2011-01-07 11:12:00,63.881,63.887,63.88,63.88
2011-01-07 11:14:00,63.865,63.879,63.865,63.876
2011-01-07 11:16:00,63.859,63.867,63.859,63.864
2011-01-07 11:18:00,63.853,63.861,63.853,63.854
2011-01-07 11:20:00,63.861,63.861,63.854,63.854
2011-01-07 11:22:00,63.844,63.863,63.844,63.858
2011-01-07 11:24:00,63.859,63.859,63.847,63.847
2011-01-07 11:26:00,63.852,63.852,63.846,63.851
2011-01-07 11:28:00,63.83,63.847,63.83,63.847
2011-01-07 11:30:00,63.836,63.836,63.829,63.835
2011-01-07 11:32:00,63.841,63.841,63.831,63.837
2011-01-07 11:34:00,63.823,63.842,63.823,63.842
2011-01-07 11:36:00,63.836,63.836,63.821,63.821
2011-01-07 11:38:00,63.831,63.842,63.831,63.842
2011-01-07 11:40:00,63.814,63.825,63.814,63.825
2011-01-07 11:42:00,63.813,63.813,63.808,63.81
2011-01-07 11:44:00,63.835,63.835,63.818,63.818
2011-01-07 11:46:00,63.822,63.83,63.819,63.83
2011-01-07 11:48:00,63.824,63.825,63.817,63.825
2011-01-07 11:50:00,63.831,63.837,63.825,63.825
2011-01-07 11:52:00,63.819,63.833,63.819,63.833
2011-01-07 11:54:00,63.817,63.821,63.813,63.818
2011-01-07 11:56:00,63.835,63.839,63.824,63.824
2011-01-07 11:58:00,63.819,63.828,63.818,63.828
2011-01-07 12:00:00,63.848,63.848,63.822,63.822
2011-01-07 12:02:00,63.852,63.852,63.845,63.848
2011-01-07 12:04:00,63.84,63.846,63.836,63.846
2011-01-07 12:06:00,63.836,63.836,63.828,63.833
2011-01-07 12:08:00,63.836,63.844,63.832,63.832
2011-01-07 12:10:00,63.845,63.845,63.841,63.843
2011-01-07 12:12:00,63.845,63.848,63.841,63.846
2011-01-07 12:14:00,63.844,63.848,63.838,63.845
2011-01-07 12:16:00,63.841,63.846,63.838,63.838
2011-01-07 12:18:00,63.832,63.843,63.832,63.838
2011-01-07 12:20:00,63.827,63.835,63.82,63.835
2011-01-07 12:22:00,63.817,63.825,63.817,63.824
2011-01-07 12:24:00,63.814,63.814,63.807,63.812
2011-01-07 12:26:00,63.829,63.829,63.817,63.819
2011-01-07 12:28:00,63.833,63.835,63.826,63.835
2011-01-07 12:30:00,63.834,63.836,63.831,63.833
2011-01-07 12:32:00,63.841,63.841,63.827,63.827
2011-01-07 12:34:00,63.844,63.845,63.836,63.836
2011-01-07 12:36:00,63.839,63.846,63.839,63.843
2011-01-07 12:38:00,63.845,63.847,63.838,63.838
2011-01-07 12:40:00,63.843,63.85,63.843,63.845
2011-01-07 12:42:00,63.853,63.853,63.838,63.838
2011-01-07 12:44:00,63.855,63.856,63.846,63.854
2011-01-07 12:46:00,63.856,63.859,63.854,63.856
2011-01-07 12:48:00,63.867,63.871,63.854,63.854
2011-01-07 12:50:00,63.87,63.882,63.87,63.874
2011-01-07 12:52:00,63.871,63.875,63.865,63.874
2011-01-07 12:54:00,63.874,63.876,63.869,63.869
2011-01-07 12:56:00,63.873,63.888,63.873,63.88
2011-01-07 12:58:00,63.868,63.877,63.866,63.877
2011-01-07 13:00:00,63.858,63.864,63.852,63.864
2011-01-07 13:02:00,63.857,63.864,63.857,63.857
2011-01-07 13:04:00,63.863,63.863,63.85,63.85
2011-01-07 13:06:00,63.867,63.867,63.858,63.858
2011-01-07 13:08:00,63.849,63.861,63.849,63.859
2011-01-07 13:10:00,63.844,63.848,63.844,63.847
2011-01-07 13:12:00,63.835,63.849,63.835,63.849
2011-01-07 13:14:00,63.826,63.828,63.82,63.828
2011-01-07 13:16:00,63.826,63.831,63.826,63.826
2011-01-07 13:18:00,63.845,63.845,63.828,63.828
2011-01-07 13:20:00,63.847,63.849,63.843,63.849
2011-01-07 13:22:00,63.86,63.86,63.852,63.852
2011-01-07 13:24:00,63.873,63.873,63.86,63.864
2011-01-07 13:26:00,63.859,63.865,63.854,63.865
2011-01-07 13:28:00,63.842,63.86,63.842,63.859
2011-01-07 13:30:00,63.826,63.84,63.821,63.84
2011-01-07 13:32:00,63.84,63.84,63.832,63.832
2011-01-07 13:34:00,63.838,63.843,63.833,63.842
2011-01-07 13:36:00,63.833,63.841,63.833,63.841
2011-01-07 13:38:00,63.824,63.834,63.824,63.834
2011-01-07 13:40:00,63.826,63.829,63.821,63.821
2011-01-07 13:42:00,63.832,63.832,63.825,63.829
2011-01-07 13:44:00,63.835,63.841,63.824,63.824
