timestamp,close,high,low,open
2012-09-12 09:00:00,92.085,92.094,92.062,92.082
2012-09-12 09:02:00,92.109,92.109,92.079,92.079
2012-09-12 09:04:00,92.064,92.092,92.064,92.078
2012-09-12 09:06:00,92.04,92.058,92.032,92.058
2012-09-12 09:08:00,92.033,92.033,91.996,92.022
2012-09-12 09:10:00,91.965,92.044,91.965,92.044
2012-09-12 09:12:00,91.945,91.982,91.932,91.982
2012-09-12 09:14:00,91.945,91.945,91.929,91.931
2012-09-12 09:16:00,91.934,91.934,91.916,91.928
2012-09-12 09:18:00,92.008,92.008,91.935,91.935
2012-09-12 09:20:00,92.058,92.058,92.003,92.025
2012-09-12 09:22:00,92.075,92.1,92.062,92.062
2012-09-12 09:24:00,92.118,92.118,92.08,92.104
2012-09-12 09:26:00,92.102,92.102,92.076,92.084
2012-09-12 09:28:00,92.115,92.115,92.064,92.078
2012-09-12 09:30:00,92.145,92.172,92.136,92.136
2012-09-12 09:32:00,92.159,92.159,92.12,92.12
2012-09-12 09:34:00,92.205,92.205,92.171,92.188
2012-09-12 09:36:00,92.243,92.243,92.188,92.192
2012-09-12 09:38:00,92.214,92.238,92.197,92.213
2012-09-12 09:40:00,92.308,92.308,92.228,92.228
2012-09-12 09:42:00,92.324,92.346,92.299,92.299
2012-09-12 09:44:00,92.351,92.357,92.34,92.357
2012-09-12 09:46:00,92.366,92.379,92.331,92.331
2012-09-12 09:48:00,92.354,92.361,92.337,92.358
2012-09-12 09:50:00,92.411,92.411,92.34,92.34
2012-09-12 09:52:00,92.392,92.403,92.368,92.398
2012-09-12 09:54:00,92.429,92.439,92.42,92.42
2012-09-12 09:56:00,92.492,92.492,92.433,92.433
2012-09-12 09:58:00,92.46,92.476,92.449,92.469
2012-09-12 10:00:00,92.503,92.526,92.49,92.49
2012-09-12 10:02:00,92.513,92.538,92.504,92.504
2012-09-12 10:04:00,92.5,92.5,92.473,92.484
2012-09-12 10:06:00,92.512,92.515,92.479,92.515
2012-09-12 10:08:00,92.482,92.52,92.482,92.499
2012-09-12 10:10:00,92.394,92.465,92.375,92.465
2012-09-12 10:12:00,92.427,92.446,92.412,92.424
2012-09-12 10:14:00,92.427,92.43,92.392,92.43
2012-09-12 10:16:00,92.508,92.508,92.435,92.435
2012-09-12 10:18:00,92.583,92.583,92.508,92.508
2012-09-12 10:20:00,92.62,92.62,92.551,92.551
2012-09-12 10:22:00,92.648,92.657,92.628,92.632
2012-09-12 10:24:00,92.662,92.665,92.649,92.649
2012-09-12 10:26:00,92.744,92.744,92.686,92.686
2012-09-12 10:28:00,92.662,92.714,92.649,92.714
2012-09-12 10:30:00,92.658,92.675,92.645,92.645
2012-09-12 10:32:00,92.644,92.689,92.644,92.689
2012-09-12 10:34:00,92.703,92.703,92.625,92.659
2012-09-12 10:36:00,92.692,92.713,92.683,92.685
2012-09-12 10:38:00,92.777,92.777,92.688,92.707
2012-09-12 10:40:00,92.782,92.809,92.782,92.805
2012-09-12 10:42:00,92.862,92.862,92.794,92.794
2012-09-12 10:44:00,92.911,92.911,92.868,92.888
2012-09-12 10:46:00,92.944,92.957,92.901,92.901
2012-09-12 10:48:00,92.938,92.938,92.928,92.934
2012-09-12 10:50:00,92.916,92.921,92.899,92.911
2012-09-12 10:52:00,92.937,92.969,92.923,92.947
2012-09-12 10:54:00,92.922,92.936,92.901,92.916
2012-09-12 10:56:00,92.941,92.943,92.926,92.943
2012-09-12 10:58:00,92.94,92.94,92.921,92.921
2012-09-12 11:00:00,92.916,92.959,92.911,92.959
2012-09-12 11:02:00,92.879,92.904,92.865,92.904
2012-09-12 11:04:00,92.887,92.887,92.856,92.872
2012-09-12 11:06:00,92.928,92.928,92.862,92.887
2012-09-12 11:08:00,92.961,92.961,92.935,92.938
2012-09-12 11:10:00,93.0,93.0,92.952,92.963
2012-09-12 11:12:00,93.108,93.108,93.033,93.033
2012-09-12 11:14:00,93.128,93.15,93.115,93.127
2012-09-12 11:16:00,93.07,93.103,93.07,93.095
2012-09-12 11:18:00,93.091,93.095,93.062,93.075
2012-09-12 11:20:00,93.174,93.174,93.096,93.096
2012-09-12 11:22:00,93.155,93.171,93.129,93.171
2012-09-12 11:24:00,93.176,93.176,93.154,93.156
2012-09-12 11:26:00,93.183,93.194,93.172,93.18
2012-09-12 11:28:00,93.197,93.202,93.188,93.198
2012-09-12 11:30:00,93.193,93.193,93.18,93.192
2012-09-12 11:32:00,93.193,93.193,93.176,93.18
2012-09-12 11:34:00,93.217,93.219,93.184,93.184
2012-09-12 11:36:00,93.227,93.229,93.216,93.229
2012-09-12 11:38:00,93.208,93.24,93.208,93.225
2012-09-12 11:40:00,93.228,93.228,93.202,93.202
2012-09-12 11:42:00,93.203,93.223,93.203,93.217
2012-09-12 11:44:00,93.203,93.203,93.178,93.189
2012-09-12 11:46:00,93.196,93.198,93.183,93.198
2012-09-12 11:48:00,93.207,93.207,93.183,93.183
2012-09-12 11:50:00,93.221,93.221,93.206,93.206
2012-09-12 11:52:00,93.196,93.224,93.196,93.215
2012-09-12 11:54:00,93.206,93.214,93.204,93.204
2012-09-12 11:56:00,93.18,93.205,93.18,93.205
2012-09-12 11:58:00,93.19,93.19,93.152,93.168
2012-09-12 12:00:00,93.175,93.192,93.175,93.181
2012-09-12 12:02:00,93.17,93.178,93.169,93.178
2012-09-12 12:04:00,93.172,93.173,93.156,93.156
2012-09-12 12:06:00,93.179,93.179,93.159,93.16
2012-09-12 12:08:00,93.174,93.176,93.155,93.176
2012-09-12 12:10:00,93.174,93.179,93.163,93.17
2012-09-12 12:12:00,93.202,93.202,93.184,93.187
2012-09-12 12:14:00,93.203,93.203,93.186,93.195
2012-09-12 12:16:00,93.183,93.194,93.181,93.189
2012-09-12 12:18:00,93.182,93.182,93.163,93.172
2012-09-12 12:20:00,93.158,93.186,93.147,93.186
2012-09-12 12:22:00,93.163,93.173,93.143,93.144
2012-09-12 12:24:00,93.141,93.174,93.135,93.174
2012-09-12 12:26:00,93.167,93.172,93.109,93.109
2012-09-12 12:28:00,93.134,93.158,93.134,93.157
2012-09-12 12:30:00,93.091,93.116,93.074,93.116
2012-09-12 12:32:00,93.086,93.093,93.077,93.077
2012-09-12 12:34:00,93.006,93.061,93.006,93.061
2012-09-12 12:36:00,92.914,92.98,92.914,92.978
2012-09-12 12:38:00,92.954,92.954,92.918,92.936
2012-09-12 12:40:00,92.916,92.921,92.896,92.921
2012-09-12 12:42:00,92.912,92.927,92.896,92.927
2012-09-12 12:44:00,92.886,92.909,92.882,92.905
2012-09-12 12:46:00,92.871,92.89,92.863,92.863
2012-09-12 12:48:00,92.928,92.941,92.896,92.896
2012-09-12 12:50:00,92.964,92.984,92.954,92.954
2012-09-12 12:52:00,92.97,92.97,92.913,92.938
2012-09-12 12:54:00,92.971,92.977,92.941,92.977
2012-09-12 12:56:00,92.927,92.964,92.927,92.939
2012-09-12 12:58:00,92.939,92.965,92.931,92.94
2012-09-12 13:00:00,92.905,92.919,92.893,92.91
2012-09-12 13:02:00,92.975,92.987,92.924,92.927
2012-09-12 13:04:00,92.967,92.973,92.942,92.973
2012-09-12 13:06:00,92.868,92.946,92.868,92.946
2012-09-12 13:08:00,92.86,92.886,92.859,92.877
2012-09-12 13:10:00,92.819,92.854,92.819,92.854
2012-09-12 13:12:00,92.824,92.843,92.808,92.818
2012-09-12 13:14:00,92.791,92.813,92.791,92.791
2012-09-12 13:16:00,92.782,92.798,92.767,92.767
2012-09-12 13:18:00,92.669,92.763,92.669,92.763
2012-09-12 13:20:00,92.603,92.658,92.603,92.64
2012-09-12 13:22:00,92.615,92.636,92.589,92.589
2012-09-12 13:24:00,92.566,92.593,92.566,92.585
2012-09-12 13:26:00,92.619,92.619,92.555,92.555
2012-09-12 13:28:00,92.564,92.605,92.548,92.605
2012-09-12 13:30:00,92.524,92.586,92.524,92.565
2012-09-12 13:32:00,92.536,92.539,92.506,92.534
2012-09-12 13:34:00,92.54,92.575,92.54,92.546
2012-09-12 13:36:00,92.598,92.598,92.549,92.559
2012-09-12 13:38:00,92.621,92.628,92.596,92.628
2012-09-12 13:40:00,92.668,92.67,92.638,92.638
2012-09-12 13:42:00,92.646,92.677,92.646,92.646
2012-09-12 13:44:00,92.7,92.71,92.676,92.676
2012-09-12 13:46:00,92.61,92.674,92.608,92.674
2012-09-12 13:48:00,92.57,92.614,92.57,92.614
2012-09-12 13:50:00,92.508,92.547,92.508,92.538
2012-09-12 13:52:00,92.499,92.537,92.499,92.52
2012-09-12 13:54:00,92.503,92.503,92.455,92.489
2012-09-12 13:56:00,92.496,92.544,92.496,92.516
2012-09-12 13:58:00,92.451,92.504,92.451,92.477
2012-09-12 14:00:00,92.47,92.489,92.435,92.435
2012-09-12 14:02:00,92.498,92.505,92.476,92.476
2012-09-12 14:04:00,92.487,92.516,92.487,92.502
2012-09-12 14:06:00,92.487,92.515,92.48,92.48
2012-09-12 14:08:00,92.525,92.525,92.488,92.488
2012-09-12 14:10:00,92.539,92.552,92.523,92.542
2012-09-12 14:12:00,92.572,92.572,92.515,92.545
2012-09-12 14:14:00,92.52,92.551,92.52,92.551
2012-09-12 14:16:00,92.424,92.508,92.424,92.507
2012-09-12 14:18:00,92.481,92.492,92.459,92.459
2012-09-12 14:20:00,92.488,92.488,92.455,92.484
2012-09-12 14:22:00,92.538,92.538,92.508,92.518
2012-09-12 14:24:00,92.549,92.552,92.53,92.53
2012-09-12 14:26:00,92.607,92.631,92.57,92.57
2012-09-12 14:28:00,92.611,92.641,92.611,92.619
2012-09-12 14:30:00,92.612,92.64,92.612,92.633
2012-09-12 14:32:00,92.622,92.627,92.597,92.627
2012-09-12 14:34:00,92.656,92.656,92.624,92.647
2012-09-12 14:36:00,92.624,92.635,92.615,92.635
2012-09-12 14:38:00,92.653,92.653,92.63,92.633
2012-09-12 14:40:00,92.644,92.665,92.63,92.63
2012-09-12 14:42:00,92.684,92.684,92.61,92.627
2012-09-12 14:44:00,92.649,92.693,92.649,92.693
2012-09-12 14:46:00,92.65,92.653,92.628,92.634
2012-09-12 14:48:00,92.72,92.72,92.671,92.671
2012-09-12 14:50:00,92.755,92.773,92.732,92.732
2012-09-12 14:52:00,92.787,92.802,92.737,92.737
2012-09-12 14:54:00,92.739,92.814,92.739,92.814
2012-09-12 14:56:00,92.731,92.764,92.731,92.764
2012-09-12 14:58:00,92.786,92.786,92.726,92.737
2012-09-12 15:00:00,92.762,92.78,92.752,92.752
2012-09-12 15:02:00,92.754,92.796,92.754,92.784
2012-09-12 15:04:00,92.861,92.861,92.782,92.782
2012-09-12 15:06:00,92.887,92.893,92.854,92.854
2012-09-12 15:08:00,92.903,92.922,92.877,92.877
2012-09-12 15:10:00,92.955,92.955,92.886,92.886
2012-09-12 15:12:00,92.899,92.927,92.881,92.927
2012-09-12 15:14:00,93.02,93.02,92.922,92.922
2012-09-12 15:16:00,93.044,93.045,93.018,93.018
2012-09-12 15:18:00,93.137,93.141,93.066,93.066
2012-09-12 15:20:00,93.132,93.16,93.132,93.16
2012-09-12 15:22:00,93.128,93.156,93.119,93.156
2012-09-12 15:24:00,93.132,93.148,93.116,93.148
2012-09-12 15:26:00,93.068,93.14,93.068,93.14
2012-09-12 15:28:00,93.077,93.077,93.048,93.048
2012-09-12 15:30:00,93.068,93.107,93.054,93.107
2012-09-12 15:32:00,93.084,93.128,93.084,93.09
2012-09-12 15:34:00,93.165,93.165,93.116,93.117
2012-09-12 15:36:00,93.198,93.198,93.17,93.174
2012-09-12 15:38:00,93.183,93.198,93.183,93.198
2012-09-12 15:40:00,93.181,93.197,93.179,93.182
2012-09-12 15:42:00,93.173,93.173,93.161,93.173
2012-09-12 15:44:00,93.178,93.178,93.165,93.177
2012-09-12 15:46:00,93.188,93.19,93.179,93.179
2012-09-12 15:48:00,93.181,93.192,93.181,93.185
2012-09-12 15:50:00,93.151,93.184,93.151,93.176
2012-09-12 15:52:00,93.127,93.134,93.106,93.129
2012-09-12 15:54:00,93.139,93.16,93.137,93.138
2012-09-12 15:56:00,93.15,93.15,93.106,93.106
2012-09-12 15:58:00,93.169,93.17,93.138,93.138
2012-09-12 16:00:00,93.177,93.187,93.177,93.182
2012-09-12 16:02:00,93.219,93.219,93.189,93.189
2012-09-12 16:04:00,93.249,93.249,93.22,93.232
2012-09-12 16:06:00,93.263,93.265,93.253,93.261
2012-09-12 16:08:00,93.247,93.256,93.24,93.256
2012-09-12 16:10:00,93.207,93.236,93.207,93.234
2012-09-12 16:12:00,93.204,93.216,93.204,93.216
2012-09-12 16:14:00,93.218,93.218,93.206,93.212
2012-09-12 16:16:00,93.209,93.233,93.209,93.233
2012-09-12 16:18:00,93.202,93.207,93.195,93.204
