timestamp,close,high,low,open
2011-10-13 09:00:00,74.351,74.351,74.198,74.344
2011-10-13 09:02:00,74.391,74.391,74.354,74.354
2011-10-13 09:04:00,74.412,74.413,74.388,74.388
2011-10-13 09:06:00,74.455,74.455,74.436,74.436
2011-10-13 09:08:00,74.419,74.467,74.419,74.461
2011-10-13 09:10:00,74.395,74.425,74.395,74.418
2011-10-13 09:12:00,74.41,74.41,74.375,74.394
2011-10-13 09:14:00,74.429,74.45,74.42,74.433
2011-10-13 09:16:00,74.455,74.455,74.422,74.422
2011-10-13 09:18:00,74.502,74.502,74.454,74.454
2011-10-13 09:20:00,74.484,74.504,74.478,74.504
2011-10-13 09:22:00,74.468,74.493,74.468,74.469
2011-10-13 09:24:00,74.466,74.471,74.457,74.471
2011-10-13 09:26:00,74.441,74.461,74.42,74.461
2011-10-13 09:28:00,74.474,74.474,74.429,74.429
2011-10-13 09:30:00,74.489,74.51,74.487,74.493
2011-10-13 09:32:00,74.539,74.539,74.514,74.514
2011-10-13 09:34:00,74.523,74.523,74.498,74.516
2011-10-13 09:36:00,74.559,74.559,74.524,74.524
2011-10-13 09:38:00,74.526,74.578,74.526,74.578
2011-10-13 09:40:00,74.492,74.516,74.492,74.515
2011-10-13 09:42:00,74.514,74.514,74.492,74.506
2011-10-13 09:44:00,74.54,74.54,74.49,74.49
2011-10-13 09:46:00,74.56,74.56,74.54,74.55
2011-10-13 09:48:00,74.554,74.575,74.554,74.555
2011-10-13 09:50:00,74.555,74.555,74.513,74.533
2011-10-13 09:52:00,74.599,74.599,74.579,74.579
2011-10-13 09:54:00,74.614,74.62,74.613,74.613
2011-10-13 09:56:00,74.58,74.603,74.58,74.603
2011-10-13 09:58:00,74.605,74.605,74.565,74.565
2011-10-13 10:00:00,74.588,74.594,74.576,74.594
2011-10-13 10:02:00,74.562,74.577,74.559,74.577
2011-10-13 10:04:00,74.52,74.562,74.52,74.562
2011-10-13 10:06:00,74.553,74.553,74.514,74.54
2011-10-13 10:08:00,74.507,74.553,74.507,74.55
2011-10-13 10:10:00,74.462,74.503,74.462,74.503
2011-10-13 10:12:00,74.451,74.452,74.438,74.452
2011-10-13 10:14:00,74.453,74.454,74.434,74.439
2011-10-13 10:16:00,74.483,74.483,74.436,74.44
2011-10-13 10:18:00,74.527,74.527,74.487,74.487
2011-10-13 10:20:00,74.566,74.566,74.533,74.533
2011-10-13 10:22:00,74.551,74.577,74.551,74.556
2011-10-13 10:24:00,74.533,74.556,74.533,74.545
2011-10-13 10:26:00,74.5,74.519,74.478,74.519
2011-10-13 10:28:00,74.492,74.52,74.492,74.52
2011-10-13 10:30:00,74.488,74.506,74.47,74.505
2011-10-13 10:32:00,74.438,74.469,74.438,74.468
2011-10-13 10:34:00,74.476,74.492,74.461,74.461
2011-10-13 10:36:00,74.491,74.491,74.459,74.48
2011-10-13 10:38:00,74.511,74.513,74.487,74.513
2011-10-13 10:40:00,74.483,74.508,74.483,74.508
2011-10-13 10:42:00,74.502,74.512,74.49,74.49
2011-10-13 10:44:00,74.575,74.575,74.519,74.52
2011-10-13 10:46:00,74.555,74.591,74.541,74.591
2011-10-13 10:48:00,74.57,74.57,74.55,74.553
2011-10-13 10:50:00,74.547,74.582,74.547,74.568
2011-10-13 10:52:00,74.554,74.567,74.529,74.529
2011-10-13 10:54:00,74.555,74.578,74.555,74.564
2011-10-13 10:56:00,74.521,74.558,74.521,74.558
2011-10-13 10:58:00,74.548,74.553,74.507,74.507
2011-10-13 11:00:00,74.569,74.569,74.521,74.545
2011-10-13 11:02:00,74.595,74.608,74.59,74.59
2011-10-13 11:04:00,74.557,74.6,74.557,74.6
2011-10-13 11:06:00,74.559,74.559,74.537,74.551
2011-10-13 11:08:00,74.62,74.62,74.576,74.576
2011-10-13 11:10:00,74.649,74.649,74.627,74.637
2011-10-13 11:12:00,74.619,74.654,74.619,74.654
2011-10-13 11:14:00,74.625,74.625,74.601,74.604
2011-10-13 11:16:00,74.631,74.631,74.612,74.612
2011-10-13 11:18:00,74.638,74.638,74.612,74.618
2011-10-13 11:20:00,74.648,74.654,74.639,74.645
2011-10-13 11:22:00,74.674,74.674,74.636,74.636
2011-10-13 11:24:00,74.694,74.694,74.665,74.677
2011-10-13 11:26:00,74.731,74.731,74.696,74.696
2011-10-13 11:28:00,74.722,74.732,74.715,74.732
2011-10-13 11:30:00,74.719,74.736,74.716,74.736
2011-10-13 11:32:00,74.731,74.736,74.72,74.72
2011-10-13 11:34:00,74.736,74.743,74.721,74.723
2011-10-13 11:36:00,74.688,74.725,74.688,74.721
2011-10-13 11:38:00,74.741,74.741,74.686,74.686
2011-10-13 11:40:00,74.759,74.759,74.742,74.746
2011-10-13 11:42:00,74.769,74.778,74.762,74.763
2011-10-13 11:44:00,74.795,74.808,74.782,74.782
2011-10-13 11:46:00,74.802,74.81,74.794,74.801
2011-10-13 11:48:00,74.785,74.8,74.785,74.798
2011-10-13 11:50:00,74.765,74.796,74.765,74.781
2011-10-13 11:52:00,74.753,74.757,74.745,74.757
2011-10-13 11:54:00,74.759,74.759,74.728,74.741
2011-10-13 11:56:00,74.725,74.746,74.715,74.746
2011-10-13 11:58:00,74.726,74.736,74.722,74.722
2011-10-13 12:00:00,74.727,74.735,74.724,74.729
2011-10-13 12:02:00,74.726,74.741,74.714,74.727
2011-10-13 12:04:00,74.709,74.724,74.709,74.724
2011-10-13 12:06:00,74.73,74.73,74.694,74.694
2011-10-13 12:08:00,74.745,74.745,74.724,74.724
2011-10-13 12:10:00,74.768,74.773,74.751,74.751
2011-10-13 12:12:00,74.751,74.765,74.751,74.765
2011-10-13 12:14:00,74.75,74.772,74.75,74.754
2011-10-13 12:16:00,74.745,74.762,74.739,74.762
2011-10-13 12:18:00,74.727,74.74,74.723,74.74
2011-10-13 12:20:00,74.725,74.735,74.72,74.728
2011-10-13 12:22:00,74.711,74.729,74.698,74.729
2011-10-13 12:24:00,74.716,74.716,74.698,74.698
2011-10-13 12:26:00,74.76,74.76,74.732,74.732
2011-10-13 12:28:00,74.734,74.751,74.734,74.751
2011-10-13 12:30:00,74.72,74.725,74.705,74.725
2011-10-13 12:32:00,74.757,74.757,74.722,74.722
2011-10-13 12:34:00,74.733,74.752,74.733,74.741
2011-10-13 12:36:00,74.744,74.747,74.723,74.732
2011-10-13 12:38:00,74.757,74.765,74.74,74.74
2011-10-13 12:40:00,74.777,74.784,74.765,74.765
2011-10-13 12:42:00,74.742,74.761,74.742,74.761
2011-10-13 12:44:00,74.78,74.78,74.757,74.757
2011-10-13 12:46:00,74.775,74.775,74.762,74.773
2011-10-13 12:48:00,74.747,74.773,74.747,74.762
2011-10-13 12:50:00,74.703,74.734,74.703,74.734
2011-10-13 12:52:00,74.699,74.724,74.699,74.719
2011-10-13 12:54:00,74.735,74.735,74.706,74.706
2011-10-13 12:56:00,74.723,74.738,74.716,74.735
2011-10-13 12:58:00,74.713,74.735,74.713,74.72
2011-10-13 13:00:00,74.701,74.717,74.701,74.704
2011-10-13 13:02:00,74.709,74.709,74.69,74.701
2011-10-13 13:04:00,74.684,74.708,74.682,74.708
2011-10-13 13:06:00,74.721,74.721,74.679,74.679
2011-10-13 13:08:00,74.707,74.723,74.703,74.723
2011-10-13 13:10:00,74.681,74.705,74.681,74.695
2011-10-13 13:12:00,74.696,74.712,74.687,74.687
2011-10-13 13:14:00,74.698,74.701,74.682,74.701
2011-10-13 13:16:00,74.674,74.707,74.674,74.695
2011-10-13 13:18:00,74.677,74.681,74.659,74.681
2011-10-13 13:20:00,74.653,74.674,74.653,74.674
