timestamp,close,high,low,open
2013-06-18 09:00:00,111.164,111.268,111.164,111.251
2013-06-18 09:02:00,111.199,111.26,111.025,111.26
2013-06-18 09:04:00,111.272,111.272,110.912,110.912
2013-06-18 09:06:00,111.33,111.33,111.287,111.287
2013-06-18 09:08:00,111.363,111.363,111.347,111.347
2013-06-18 09:10:00,111.358,111.377,111.353,111.353
2013-06-18 09:12:00,111.355,111.371,111.349,111.349
2013-06-18 09:14:00,111.34,111.35,111.34,111.346
2013-06-18 09:16:00,111.336,111.344,111.318,111.335
2013-06-18 09:18:00,111.33,111.339,111.317,111.339
2013-06-18 09:20:00,111.333,111.356,111.327,111.327
2013-06-18 09:22:00,111.327,111.353,111.327,111.343
2013-06-18 09:24:00,111.355,111.356,111.322,111.322
2013-06-18 09:26:00,111.398,111.398,111.355,111.355
2013-06-18 09:28:00,111.391,111.419,111.391,111.402
2013-06-18 09:30:00,111.386,111.398,111.386,111.39
2013-06-18 09:32:00,111.412,111.417,111.373,111.378
2013-06-18 09:34:00,111.457,111.457,111.435,111.435
2013-06-18 09:36:00,111.471,111.481,111.451,111.481
2013-06-18 09:38:00,111.432,111.453,111.432,111.453
2013-06-18 09:40:00,111.434,111.435,111.419,111.427
2013-06-18 09:42:00,111.403,111.449,111.403,111.449
2013-06-18 09:44:00,111.413,111.435,111.413,111.424
2013-06-18 09:46:00,111.422,111.434,111.402,111.402
2013-06-18 09:48:00,111.407,111.425,111.406,111.419
2013-06-18 09:50:00,111.423,111.423,111.404,111.408
2013-06-18 09:52:00,111.406,111.445,111.406,111.443
2013-06-18 09:54:00,111.474,111.474,111.405,111.405
2013-06-18 09:56:00,111.49,111.49,111.453,111.453
2013-06-18 09:58:00,111.512,111.512,111.467,111.469
2013-06-18 10:00:00,111.564,111.564,111.522,111.522
2013-06-18 10:02:00,111.591,111.591,111.569,111.583
2013-06-18 10:04:00,111.576,111.604,111.576,111.582
2013-06-18 10:06:00,111.519,111.586,111.519,111.586
2013-06-18 10:08:00,111.528,111.536,111.514,111.514
2013-06-18 10:10:00,111.526,111.54,111.521,111.525
2013-06-18 10:12:00,111.573,111.577,111.539,111.549
2013-06-18 10:14:00,111.619,111.619,111.595,111.595
2013-06-18 10:16:00,111.661,111.661,111.597,111.597
2013-06-18 10:18:00,111.665,111.678,111.64,111.656
2013-06-18 10:20:00,111.728,111.728,111.685,111.688
2013-06-18 10:22:00,111.755,111.755,111.719,111.719
2013-06-18 10:24:00,111.769,111.773,111.755,111.755
2013-06-18 10:26:00,111.772,111.777,111.772,111.772
2013-06-18 10:28:00,111.775,111.777,111.774,111.777
2013-06-18 10:30:00,111.752,111.774,111.752,111.774
2013-06-18 10:32:00,111.75,111.75,111.719,111.738
2013-06-18 10:34:00,111.777,111.777,111.758,111.758
2013-06-18 10:36:00,111.78,111.785,111.771,111.771
2013-06-18 10:38:00,111.78,111.78,111.776,111.777
2013-06-18 10:40:00,111.785,111.789,111.783,111.785
2013-06-18 10:42:00,111.801,111.801,111.783,111.783
2013-06-18 10:44:00,111.805,111.808,111.801,111.801
2013-06-18 10:46:00,111.8,111.803,111.798,111.803
2013-06-18 10:48:00,111.8,111.803,111.798,111.798
2013-06-18 10:50:00,111.795,111.8,111.793,111.797
2013-06-18 10:52:00,111.791,111.791,111.786,111.791
2013-06-18 10:54:00,111.774,111.788,111.774,111.788
2013-06-18 10:56:00,111.782,111.782,111.774,111.779
2013-06-18 10:58:00,111.781,111.781,111.775,111.78
2013-06-18 11:00:00,111.782,111.787,111.778,111.787
2013-06-18 11:02:00,111.777,111.782,111.776,111.782
2013-06-18 11:04:00,111.782,111.787,111.781,111.781
2013-06-18 11:06:00,111.785,111.785,111.777,111.779
2013-06-18 11:08:00,111.784,111.785,111.78,111.783
2013-06-18 11:10:00,111.795,111.795,111.786,111.788
2013-06-18 11:12:00,111.801,111.801,111.793,111.795
2013-06-18 11:14:00,111.807,111.807,111.802,111.802
2013-06-18 11:16:00,111.805,111.813,111.804,111.804
2013-06-18 11:18:00,111.801,111.811,111.801,111.811
2013-06-18 11:20:00,111.799,111.804,111.794,111.804
2013-06-18 11:22:00,111.802,111.802,111.798,111.798
2013-06-18 11:24:00,111.807,111.812,111.804,111.808
2013-06-18 11:26:00,111.786,111.804,111.786,111.804
2013-06-18 11:28:00,111.776,111.787,111.776,111.784
2013-06-18 11:30:00,111.773,111.775,111.769,111.772
2013-06-18 11:32:00,111.778,111.778,111.759,111.771
2013-06-18 11:34:00,111.777,111.78,111.777,111.78
2013-06-18 11:36:00,111.746,111.771,111.745,111.771
2013-06-18 11:38:00,111.769,111.774,111.76,111.76
2013-06-18 11:40:00,111.755,111.771,111.755,111.77
2013-06-18 11:42:00,111.773,111.773,111.744,111.744
2013-06-18 11:44:00,111.77,111.774,111.769,111.769
2013-06-18 11:46:00,111.766,111.776,111.766,111.774
2013-06-18 11:48:00,111.764,111.766,111.748,111.756
2013-06-18 11:50:00,111.751,111.751,111.717,111.748
2013-06-18 11:52:00,111.776,111.776,111.758,111.758
2013-06-18 11:54:00,111.775,111.775,111.771,111.775
2013-06-18 11:56:00,111.769,111.775,111.769,111.77
2013-06-18 11:58:00,111.731,111.767,111.731,111.767
2013-06-18 12:00:00,111.772,111.772,111.752,111.752
2013-06-18 12:02:00,111.778,111.778,111.771,111.773
2013-06-18 12:04:00,111.784,111.784,111.773,111.775
2013-06-18 12:06:00,111.794,111.794,111.779,111.779
2013-06-18 12:08:00,111.795,111.796,111.791,111.796
2013-06-18 12:10:00,111.802,111.805,111.799,111.799
2013-06-18 12:12:00,111.796,111.803,111.796,111.799
2013-06-18 12:14:00,111.798,111.798,111.79,111.793
2013-06-18 12:16:00,111.804,111.811,111.801,111.801
2013-06-18 12:18:00,111.813,111.816,111.806,111.806
2013-06-18 12:20:00,111.813,111.817,111.808,111.808
2013-06-18 12:22:00,111.809,111.813,111.808,111.813
2013-06-18 12:24:00,111.811,111.812,111.806,111.812
2013-06-18 12:26:00,111.809,111.814,111.809,111.809
2013-06-18 12:28:00,111.794,111.804,111.794,111.804
2013-06-18 12:30:00,111.797,111.797,111.788,111.793
2013-06-18 12:32:00,111.803,111.803,111.796,111.798
2013-06-18 12:34:00,111.796,111.802,111.796,111.802
2013-06-18 12:36:00,111.808,111.808,111.79,111.79
2013-06-18 12:38:00,111.814,111.816,111.809,111.81
2013-06-18 12:40:00,111.823,111.823,111.813,111.813
2013-06-18 12:42:00,111.827,111.827,111.82,111.824
2013-06-18 12:44:00,111.844,111.844,111.827,111.827
2013-06-18 12:46:00,111.855,111.855,111.843,111.843
2013-06-18 12:48:00,111.86,111.86,111.854,111.856
2013-06-18 12:50:00,111.85,111.865,111.85,111.859
2013-06-18 12:52:00,111.855,111.86,111.846,111.846
2013-06-18 12:54:00,111.863,111.863,111.855,111.855
2013-06-18 12:56:00,111.85,111.859,111.85,111.859
2013-06-18 12:58:00,111.848,111.85,111.843,111.85
2013-06-18 13:00:00,111.847,111.848,111.842,111.848
2013-06-18 13:02:00,111.843,111.847,111.843,111.844
2013-06-18 13:04:00,111.846,111.846,111.838,111.838
2013-06-18 13:06:00,111.848,111.854,111.842,111.842
2013-06-18 13:08:00,111.853,111.857,111.852,111.852
2013-06-18 13:10:00,111.868,111.868,111.854,111.854
2013-06-18 13:12:00,111.875,111.875,111.863,111.863
2013-06-18 13:14:00,111.888,111.888,111.88,111.88
2013-06-18 13:16:00,111.891,111.891,111.889,111.889
2013-06-18 13:18:00,111.893,111.897,111.892,111.895
2013-06-18 13:20:00,111.883,111.89,111.883,111.89
2013-06-18 13:22:00,111.882,111.889,111.879,111.886
2013-06-18 13:24:00,111.893,111.893,111.885,111.885
2013-06-18 13:26:00,111.884,111.89,111.881,111.89
2013-06-18 13:28:00,111.882,111.886,111.876,111.886
2013-06-18 13:30:00,111.884,111.884,111.879,111.883
2013-06-18 13:32:00,111.87,111.878,111.87,111.878
2013-06-18 13:34:00,111.868,111.875,111.868,111.875
2013-06-18 13:36:00,111.865,111.867,111.862,111.867
2013-06-18 13:38:00,111.87,111.874,111.863,111.863
2013-06-18 13:40:00,111.879,111.879,111.869,111.869
2013-06-18 13:42:00,111.878,111.886,111.878,111.881
2013-06-18 13:44:00,111.878,111.884,111.878,111.88
2013-06-18 13:46:00,111.868,111.882,111.868,111.882
2013-06-18 13:48:00,111.872,111.872,111.867,111.867
2013-06-18 13:50:00,111.865,111.873,111.865,111.873
2013-06-18 13:52:00,111.852,111.865,111.852,111.865
2013-06-18 13:54:00,111.853,111.853,111.843,111.848
2013-06-18 13:56:00,111.853,111.859,111.853,111.858
2013-06-18 13:58:00,111.857,111.857,111.851,111.851
2013-06-18 14:00:00,111.869,111.869,111.857,111.857
2013-06-18 14:02:00,111.874,111.879,111.87,111.87
2013-06-18 14:04:00,111.884,111.884,111.875,111.875
2013-06-18 14:06:00,111.895,111.895,111.879,111.879
2013-06-18 14:08:00,111.9,111.902,111.894,111.894
2013-06-18 14:10:00,111.9,111.9,111.893,111.896
2013-06-18 14:12:00,111.899,111.905,111.899,111.9
2013-06-18 14:14:00,111.897,111.903,111.897,111.903
2013-06-18 14:16:00,111.902,111.909,111.902,111.902
2013-06-18 14:18:00,111.89,111.899,111.89,111.899
2013-06-18 14:20:00,111.892,111.894,111.886,111.886
2013-06-18 14:22:00,111.901,111.904,111.896,111.896
2013-06-18 14:24:00,111.897,111.901,111.896,111.901
2013-06-18 14:26:00,111.906,111.906,111.902,111.903
2013-06-18 14:28:00,111.907,111.907,111.901,111.906
2013-06-18 14:30:00,111.9,111.902,111.895,111.902
2013-06-18 14:32:00,111.889,111.902,111.889,111.896
2013-06-18 14:34:00,111.875,111.888,111.875,111.888
2013-06-18 14:36:00,111.871,111.875,111.867,111.875
2013-06-18 14:38:00,111.867,111.878,111.867,111.873
2013-06-18 14:40:00,111.87,111.871,111.863,111.863
2013-06-18 14:42:00,111.869,111.869,111.868,111.869
2013-06-18 14:44:00,111.872,111.879,111.872,111.872
2013-06-18 14:46:00,111.874,111.876,111.867,111.872
2013-06-18 14:48:00,111.886,111.886,111.88,111.88
2013-06-18 14:50:00,111.885,111.893,111.885,111.891
2013-06-18 14:52:00,111.883,111.888,111.883,111.888
2013-06-18 14:54:00,111.882,111.885,111.879,111.879
2013-06-18 14:56:00,111.896,111.896,111.885,111.885
2013-06-18 14:58:00,111.892,111.892,111.887,111.892
2013-06-18 15:00:00,111.885,111.893,111.885,111.889
2013-06-18 15:02:00,111.874,111.879,111.874,111.879
2013-06-18 15:04:00,111.873,111.879,111.873,111.878
2013-06-18 15:06:00,111.86,111.874,111.86,111.87
2013-06-18 15:08:00,111.852,111.855,111.849,111.855
2013-06-18 15:10:00,111.843,111.854,111.843,111.854
2013-06-18 15:12:00,111.847,111.847,111.842,111.846
2013-06-18 15:14:00,111.839,111.845,111.837,111.842
2013-06-18 15:16:00,111.835,111.843,111.835,111.837
2013-06-18 15:18:00,111.838,111.841,111.836,111.841
2013-06-18 15:20:00,111.839,111.842,111.836,111.837
2013-06-18 15:22:00,111.843,111.846,111.839,111.841
2013-06-18 15:24:00,111.847,111.847,111.838,111.842
2013-06-18 15:26:00,111.846,111.851,111.841,111.849
2013-06-18 15:28:00,111.835,111.844,111.831,111.844
2013-06-18 15:30:00,111.821,111.831,111.821,111.83
2013-06-18 15:32:00,111.814,111.824,111.814,111.823
2013-06-18 15:34:00,111.821,111.821,111.813,111.816
2013-06-18 15:36:00,111.812,111.816,111.808,111.816
2013-06-18 15:38:00,111.818,111.82,111.816,111.818
2013-06-18 15:40:00,111.815,111.822,111.814,111.814
2013-06-18 15:42:00,111.826,111.826,111.813,111.813
2013-06-18 15:44:00,111.825,111.831,111.825,111.827
2013-06-18 15:46:00,111.819,111.823,111.817,111.821
2013-06-18 15:48:00,111.822,111.825,111.818,111.824
2013-06-18 15:50:00,111.813,111.819,111.812,111.819
2013-06-18 15:52:00,111.814,111.817,111.812,111.812
2013-06-18 15:54:00,111.82,111.824,111.819,111.819
2013-06-18 15:56:00,111.806,111.819,111.803,111.819
2013-06-18 15:58:00,111.811,111.811,111.8,111.803
2013-06-18 16:00:00,111.814,111.815,111.81,111.81
2013-06-18 16:02:00,111.805,111.809,111.805,111.808
2013-06-18 16:04:00,111.801,111.808,111.801,111.808
2013-06-18 16:06:00,111.8,111.807,111.8,111.805
2013-06-18 16:08:00,111.796,111.805,111.796,111.804
2013-06-18 16:10:00,111.799,111.804,111.792,111.792
2013-06-18 16:12:00,111.795,111.8,111.794,111.798
2013-06-18 16:14:00,111.8,111.801,111.793,111.793
2013-06-18 16:16:00,111.794,111.804,111.793,111.804
2013-06-18 16:18:00,111.779,111.793,111.779,111.793
2013-06-18 16:20:00,111.785,111.788,111.779,111.779
2013-06-18 16:22:00,111.8,111.8,111.784,111.784
2013-06-18 16:24:00,111.806,111.806,111.8,111.8
2013-06-18 16:26:00,111.8,111.81,111.8,111.81
2013-06-18 16:28:00,111.792,111.796,111.788,111.796
2013-06-18 16:30:00,111.794,111.798,111.794,111.794
2013-06-18 16:32:00,111.802,111.803,111.794,111.794
2013-06-18 16:34:00,111.789,111.802,111.789,111.802
2013-06-18 16:36:00,111.801,111.801,111.789,111.791
2013-06-18 16:38:00,111.81,111.81,111.799,111.799
2013-06-18 16:40:00,111.801,111.807,111.799,111.807
2013-06-18 16:42:00,111.805,111.805,111.794,111.797
2013-06-18 16:44:00,111.797,111.801,111.795,111.801
2013-06-18 16:46:00,111.803,111.803,111.793,111.795
2013-06-18 16:48:00,111.795,111.801,111.795,111.801
2013-06-18 16:50:00,111.793,111.795,111.789,111.791
2013-06-18 16:52:00,111.779,111.787,111.779,111.787
2013-06-18 16:54:00,111.775,111.777,111.771,111.777
2013-06-18 16:56:00,111.731,111.77,111.731,111.77
2013-06-18 16:58:00,111.771,111.771,111.736,111.739
2013-06-18 17:00:00,111.769,111.769,111.769,111.769
