timestamp,close,high,low,open
2012-08-21 09:00:00,88.623,88.643,88.623,88.637
2012-08-21 09:02:00,88.678,88.678,88.625,88.627
2012-08-21 09:04:00,88.679,88.74,88.679,88.729
2012-08-21 09:06:00,88.625,88.657,88.61,88.657
2012-08-21 09:08:00,88.642,88.649,88.622,88.634
2012-08-21 09:10:00,88.689,88.707,88.638,88.675
2012-08-21 09:12:00,88.723,88.736,88.721,88.721
2012-08-21 09:14:00,88.733,88.74,88.66,88.7
2012-08-21 09:16:00,88.763,88.776,88.731,88.776
2012-08-21 09:18:00,88.718,88.728,88.683,88.708
2012-08-21 09:20:00,88.803,88.803,88.684,88.739
2012-08-21 09:22:00,88.631,88.745,88.631,88.745
2012-08-21 09:24:00,88.618,88.655,88.618,88.627
2012-08-21 09:26:00,88.685,88.685,88.625,88.625
2012-08-21 09:28:00,88.632,88.677,88.629,88.677
2012-08-21 09:30:00,88.667,88.667,88.636,88.653
2012-08-21 09:32:00,88.615,88.71,88.615,88.678
2012-08-21 09:34:00,88.59,88.617,88.59,88.617
2012-08-21 09:36:00,88.536,88.584,88.536,88.574
2012-08-21 09:38:00,88.557,88.557,88.546,88.55
2012-08-21 09:40:00,88.533,88.546,88.528,88.546
2012-08-21 09:42:00,88.515,88.522,88.514,88.514
2012-08-21 09:44:00,88.526,88.526,88.498,88.498
2012-08-21 09:46:00,88.508,88.523,88.502,88.52
2012-08-21 09:48:00,88.501,88.529,88.501,88.522
2012-08-21 09:50:00,88.505,88.51,88.505,88.507
2012-08-21 09:52:00,88.494,88.513,88.494,88.505
2012-08-21 09:54:00,88.49,88.504,88.487,88.499
2012-08-21 09:56:00,88.473,88.473,88.464,88.472
2012-08-21 09:58:00,88.419,88.473,88.419,88.473
2012-08-21 10:00:00,88.466,88.466,88.424,88.424
2012-08-21 10:02:00,88.478,88.478,88.459,88.474
2012-08-21 10:04:00,88.474,88.481,88.462,88.462
2012-08-21 10:06:00,88.43,88.474,88.43,88.474
2012-08-21 10:08:00,88.425,88.434,88.412,88.434
