timestamp,close,high,low,open
2011-08-30 09:00:00,70.869,70.888,70.839,70.839
2011-08-30 09:02:00,70.856,70.896,70.847,70.896
2011-08-30 09:04:00,70.925,70.925,70.827,70.827
2011-08-30 09:06:00,70.941,70.964,70.914,70.933
2011-08-30 09:08:00,70.92,70.962,70.905,70.905
2011-08-30 09:10:00,70.982,71.03,70.926,70.926
2011-08-30 09:12:00,70.908,70.969,70.908,70.969
2011-08-30 09:14:00,70.913,70.913,70.849,70.879
2011-08-30 09:16:00,71.005,71.005,70.905,70.912
2011-08-30 09:18:00,71.046,71.048,70.979,70.979
2011-08-30 09:20:00,70.996,71.039,70.996,71.036
2011-08-30 09:22:00,70.841,70.958,70.841,70.958
2011-08-30 09:24:00,70.842,70.874,70.832,70.87
2011-08-30 09:26:00,70.86,70.86,70.803,70.807
2011-08-30 09:28:00,70.777,70.86,70.777,70.829
2011-08-30 09:30:00,70.79,70.809,70.778,70.787
2011-08-30 09:32:00,70.812,70.812,70.769,70.805
2011-08-30 09:34:00,70.728,70.781,70.706,70.781
2011-08-30 09:36:00,70.755,70.762,70.71,70.71
2011-08-30 09:38:00,70.7,70.791,70.7,70.791
2011-08-30 09:40:00,70.682,70.715,70.673,70.673
2011-08-30 09:42:00,70.699,70.699,70.665,70.692
2011-08-30 09:44:00,70.736,70.737,70.702,70.737
2011-08-30 09:46:00,70.805,70.805,70.776,70.776
2011-08-30 09:48:00,70.801,70.815,70.776,70.784
2011-08-30 09:50:00,70.787,70.83,70.787,70.83
2011-08-30 09:52:00,70.681,70.755,70.681,70.755
2011-08-30 09:54:00,70.65,70.675,70.65,70.662
2011-08-30 09:56:00,70.673,70.685,70.616,70.616
2011-08-30 09:58:00,70.687,70.711,70.68,70.711
2011-08-30 10:00:00,70.707,70.707,70.666,70.671
2011-08-30 10:02:00,70.659,70.746,70.659,70.746
2011-08-30 10:04:00,70.713,70.738,70.654,70.654
2011-08-30 10:06:00,70.7,70.723,70.682,70.723
2011-08-30 10:08:00,70.649,70.663,70.615,70.663
2011-08-30 10:10:00,70.567,70.623,70.554,70.623
2011-08-30 10:12:00,70.576,70.613,70.569,70.569
2011-08-30 10:14:00,70.504,70.541,70.492,70.539
2011-08-30 10:16:00,70.597,70.597,70.534,70.534
2011-08-30 10:18:00,70.691,70.691,70.605,70.605
2011-08-30 10:20:00,70.71,70.716,70.652,70.662
2011-08-30 10:22:00,70.805,70.805,70.678,70.678
2011-08-30 10:24:00,70.775,70.799,70.774,70.776
2011-08-30 10:26:00,70.853,70.853,70.788,70.788
2011-08-30 10:28:00,70.905,70.934,70.862,70.899
2011-08-30 10:30:00,70.91,70.91,70.866,70.867
2011-08-30 10:32:00,70.932,70.951,70.913,70.913
2011-08-30 10:34:00,70.928,70.986,70.928,70.966
2011-08-30 10:36:00,70.882,70.918,70.852,70.887
2011-08-30 10:38:00,70.82,70.904,70.82,70.86
2011-08-30 10:40:00,70.864,70.864,70.807,70.833
2011-08-30 10:42:00,70.858,70.94,70.858,70.885
2011-08-30 10:44:00,70.888,70.894,70.839,70.839
2011-08-30 10:46:00,71.021,71.035,70.919,70.919
2011-08-30 10:48:00,71.067,71.068,71.029,71.068
2011-08-30 10:50:00,71.013,71.064,70.974,71.064
2011-08-30 10:52:00,71.127,71.127,71.031,71.042
2011-08-30 10:54:00,71.168,71.181,71.144,71.148
2011-08-30 10:56:00,71.155,71.172,71.132,71.172
2011-08-30 10:58:00,71.143,71.197,71.137,71.137
2011-08-30 11:00:00,71.156,71.176,71.133,71.133
