timestamp,close,high,low,open
2010-04-12 09:00:00,54.684,54.684,54.541,54.541
2010-04-12 09:02:00,54.582,54.818,54.582,54.791
2010-04-12 09:04:00,54.536,54.731,54.536,54.731
2010-04-12 09:06:00,54.507,54.532,54.499,54.522
2010-04-12 09:08:00,54.527,54.527,54.504,54.521
2010-04-12 09:10:00,54.627,54.627,54.511,54.521
2010-04-12 09:12:00,54.53,54.773,54.53,54.773
2010-04-12 09:14:00,54.507,54.533,54.507,54.533
2010-04-12 09:16:00,54.476,54.487,54.462,54.484
2010-04-12 09:18:00,54.518,54.52,54.49,54.49
2010-04-12 09:20:00,54.506,54.525,54.506,54.525
2010-04-12 09:22:00,54.503,54.516,54.493,54.516
2010-04-12 09:24:00,54.515,54.516,54.487,54.487
2010-04-12 09:26:00,54.534,54.534,54.505,54.505
2010-04-12 09:28:00,54.527,54.581,54.527,54.537
2010-04-12 09:30:00,54.477,54.518,54.477,54.518
2010-04-12 09:32:00,54.484,54.502,54.476,54.476
2010-04-12 09:34:00,54.461,54.509,54.461,54.496
2010-04-12 09:36:00,54.437,54.457,54.419,54.457
2010-04-12 09:38:00,54.482,54.482,54.438,54.442
2010-04-12 09:40:00,54.466,54.475,54.466,54.475
2010-04-12 09:42:00,54.436,54.483,54.436,54.483
2010-04-12 09:44:00,54.492,54.513,54.458,54.458
2010-04-12 09:46:00,54.458,54.476,54.455,54.472
2010-04-12 09:48:00,54.436,54.456,54.432,54.444
2010-04-12 09:50:00,54.441,54.464,54.434,54.451
2010-04-12 09:52:00,54.44,54.458,54.419,54.458
2010-04-12 09:54:00,54.486,54.5,54.451,54.451
2010-04-12 09:56:00,54.46,54.47,54.459,54.466
2010-04-12 09:58:00,54.438,54.482,54.438,54.482
2010-04-12 10:00:00,54.453,54.453,54.434,54.434
2010-04-12 10:02:00,54.459,54.477,54.442,54.442
2010-04-12 10:04:00,54.515,54.515,54.467,54.467
2010-04-12 10:06:00,54.493,54.511,54.493,54.495
2010-04-12 10:08:00,54.496,54.506,54.496,54.506
2010-04-12 10:10:00,54.533,54.533,54.507,54.507
2010-04-12 10:12:00,54.57,54.605,54.536,54.539
2010-04-12 10:14:00,54.459,54.53,54.459,54.53
2010-04-12 10:16:00,54.48,54.48,54.437,54.437
2010-04-12 10:18:00,54.44,54.477,54.44,54.477
2010-04-12 10:20:00,54.394,54.435,54.394,54.435
2010-04-12 10:22:00,54.352,54.391,54.352,54.391
2010-04-12 10:24:00,54.332,54.345,54.332,54.344
2010-04-12 10:26:00,54.303,54.314,54.284,54.314
2010-04-12 10:28:00,54.34,54.34,54.302,54.309
2010-04-12 10:30:00,54.275,54.318,54.267,54.318
2010-04-12 10:32:00,54.28,54.286,54.276,54.279
2010-04-12 10:34:00,54.278,54.281,54.265,54.265
2010-04-12 10:36:00,54.306,54.306,54.281,54.281
2010-04-12 10:38:00,54.3,54.316,54.3,54.311
2010-04-12 10:40:00,54.267,54.282,54.259,54.282
2010-04-12 10:42:00,54.297,54.311,54.272,54.272
2010-04-12 10:44:00,54.263,54.314,54.263,54.3
2010-04-12 10:46:00,54.22,54.273,54.22,54.273
2010-04-12 10:48:00,54.277,54.277,54.232,54.232
2010-04-12 10:50:00,54.295,54.31,54.282,54.292
2010-04-12 10:52:00,54.28,54.287,54.264,54.285
2010-04-12 10:54:00,54.342,54.342,54.269,54.269
2010-04-12 10:56:00,54.307,54.323,54.304,54.323
2010-04-12 10:58:00,54.325,54.325,54.28,54.29
2010-04-12 11:00:00,54.359,54.359,54.324,54.324
2010-04-12 11:02:00,54.422,54.422,54.378,54.378
2010-04-12 11:04:00,54.46,54.46,54.421,54.421
2010-04-12 11:06:00,54.453,54.459,54.444,54.454
2010-04-12 11:08:00,54.397,54.46,54.397,54.46
2010-04-12 11:10:00,54.448,54.454,54.409,54.409
2010-04-12 11:12:00,54.455,54.476,54.455,54.456
2010-04-12 11:14:00,54.435,54.458,54.435,54.444
2010-04-12 11:16:00,54.428,54.444,54.427,54.431
2010-04-12 11:18:00,54.427,54.459,54.427,54.449
2010-04-12 11:20:00,54.421,54.426,54.407,54.407
2010-04-12 11:22:00,54.423,54.423,54.402,54.406
2010-04-12 11:24:00,54.429,54.429,54.407,54.425
2010-04-12 11:26:00,54.463,54.463,54.434,54.439
2010-04-12 11:28:00,54.476,54.491,54.462,54.478
2010-04-12 11:30:00,54.475,54.487,54.468,54.483
2010-04-12 11:32:00,54.479,54.488,54.458,54.488
2010-04-12 11:34:00,54.467,54.481,54.462,54.462
2010-04-12 11:36:00,54.477,54.485,54.46,54.485
2010-04-12 11:38:00,54.491,54.511,54.471,54.471
2010-04-12 11:40:00,54.507,54.514,54.495,54.498
2010-04-12 11:42:00,54.502,54.502,54.478,54.489
2010-04-12 11:44:00,54.47,54.496,54.467,54.496
2010-04-12 11:46:00,54.45,54.482,54.45,54.454
2010-04-12 11:48:00,54.429,54.464,54.429,54.444
2010-04-12 11:50:00,54.424,54.432,54.411,54.421
2010-04-12 11:52:00,54.424,54.434,54.412,54.412
2010-04-12 11:54:00,54.424,54.424,54.416,54.416
2010-04-12 11:56:00,54.43,54.444,54.418,54.438
2010-04-12 11:58:00,54.453,54.476,54.436,54.436
2010-04-12 12:00:00,54.374,54.438,54.374,54.438
2010-04-12 12:02:00,54.377,54.393,54.359,54.359
2010-04-12 12:04:00,54.451,54.451,54.393,54.393
2010-04-12 12:06:00,54.475,54.475,54.448,54.448
2010-04-12 12:08:00,54.41,54.47,54.41,54.47
2010-04-12 12:10:00,54.363,54.396,54.363,54.388
2010-04-12 12:12:00,54.353,54.382,54.353,54.382
2010-04-12 12:14:00,54.36,54.362,54.337,54.362
2010-04-12 12:16:00,54.382,54.394,54.379,54.38
2010-04-12 12:18:00,54.406,54.421,54.375,54.375
2010-04-12 12:20:00,54.404,54.438,54.401,54.426
2010-04-12 12:22:00,54.42,54.436,54.4,54.4
2010-04-12 12:24:00,54.411,54.434,54.407,54.427
2010-04-12 12:26:00,54.454,54.455,54.431,54.431
2010-04-12 12:28:00,54.447,54.468,54.446,54.463
