timestamp,close,high,low,open
2011-01-11 09:00:00,63.737,63.837,63.737,63.837
2011-01-11 09:02:00,63.776,63.785,63.733,63.742
2011-01-11 09:04:00,63.698,63.794,63.698,63.756
2011-01-11 09:06:00,63.763,63.763,63.718,63.736
2011-01-11 09:08:00,63.652,63.764,63.652,63.764
2011-01-11 09:10:00,63.642,63.642,63.628,63.64
2011-01-11 09:12:00,63.777,63.777,63.677,63.677
2011-01-11 09:14:00,63.825,63.839,63.749,63.749
2011-01-11 09:16:00,63.801,63.835,63.765,63.835
2011-01-11 09:18:00,63.827,63.848,63.784,63.806
2011-01-11 09:20:00,63.885,63.887,63.821,63.849
2011-01-11 09:22:00,63.838,63.895,63.838,63.895
2011-01-11 09:24:00,63.872,63.887,63.865,63.865
2011-01-11 09:26:00,63.929,63.929,63.879,63.879
2011-01-11 09:28:00,63.995,63.995,63.945,63.961
2011-01-11 09:30:00,63.987,64.006,63.975,63.998
2011-01-11 09:32:00,63.939,63.97,63.939,63.97
2011-01-11 09:34:00,63.924,63.957,63.923,63.934
2011-01-11 09:36:00,63.878,63.901,63.853,63.901
2011-01-11 09:38:00,63.841,63.901,63.841,63.878
2011-01-11 09:40:00,63.816,63.872,63.816,63.872
2011-01-11 09:42:00,63.795,63.818,63.777,63.777
2011-01-11 09:44:00,63.695,63.757,63.695,63.757
2011-01-11 09:46:00,63.639,63.659,63.634,63.653
2011-01-11 09:48:00,63.786,63.786,63.675,63.675
2011-01-11 09:50:00,63.878,63.878,63.808,63.811
2011-01-11 09:52:00,63.884,63.893,63.859,63.883
2011-01-11 09:54:00,63.909,63.925,63.891,63.908
2011-01-11 09:56:00,63.901,63.901,63.852,63.872
2011-01-11 09:58:00,63.991,63.991,63.933,63.933
2011-01-11 10:00:00,63.933,64.021,63.933,64.021
2011-01-11 10:02:00,63.96,63.96,63.905,63.923
2011-01-11 10:04:00,63.923,63.988,63.923,63.988
2011-01-11 10:06:00,63.999,64.013,63.943,63.943
2011-01-11 10:08:00,63.978,64.019,63.978,64.019
2011-01-11 10:10:00,64.025,64.045,64.008,64.008
2011-01-11 10:12:00,64.061,64.065,64.033,64.033
2011-01-11 10:14:00,64.037,64.063,64.037,64.059
2011-01-11 10:16:00,64.105,64.112,64.029,64.029
2011-01-11 10:18:00,64.19,64.19,64.135,64.135
2011-01-11 10:20:00,64.199,64.216,64.184,64.184
2011-01-11 10:22:00,64.207,64.219,64.179,64.207
2011-01-11 10:24:00,64.175,64.189,64.167,64.175
2011-01-11 10:26:00,64.097,64.165,64.097,64.165
2011-01-11 10:28:00,64.124,64.168,64.124,64.125
2011-01-11 10:30:00,64.123,64.123,64.08,64.121
2011-01-11 10:32:00,64.199,64.199,64.093,64.093
2011-01-11 10:34:00,64.121,64.183,64.121,64.183
2011-01-11 10:36:00,64.109,64.146,64.099,64.135
2011-01-11 10:38:00,64.166,64.166,64.084,64.094
2011-01-11 10:40:00,64.201,64.201,64.173,64.2
2011-01-11 10:42:00,64.204,64.226,64.199,64.212
2011-01-11 10:44:00,64.219,64.238,64.185,64.238
2011-01-11 10:46:00,64.239,64.28,64.239,64.252
2011-01-11 10:48:00,64.309,64.323,64.248,64.248
2011-01-11 10:50:00,64.298,64.31,64.285,64.31
2011-01-11 10:52:00,64.261,64.287,64.251,64.272
2011-01-11 10:54:00,64.256,64.313,64.256,64.287
2011-01-11 10:56:00,64.246,64.255,64.232,64.232
2011-01-11 10:58:00,64.288,64.308,64.269,64.269
2011-01-11 11:00:00,64.333,64.333,64.308,64.317
2011-01-11 11:02:00,64.311,64.323,64.298,64.316
2011-01-11 11:04:00,64.291,64.307,64.264,64.289
2011-01-11 11:06:00,64.271,64.284,64.257,64.284
2011-01-11 11:08:00,64.285,64.297,64.237,64.237
2011-01-11 11:10:00,64.318,64.318,64.257,64.257
2011-01-11 11:12:00,64.313,64.321,64.288,64.313
2011-01-11 11:14:00,64.297,64.304,64.279,64.295
2011-01-11 11:16:00,64.285,64.289,64.23,64.289
2011-01-11 11:18:00,64.27,64.296,64.262,64.268
2011-01-11 11:20:00,64.32,64.32,64.27,64.27
2011-01-11 11:22:00,64.302,64.315,64.271,64.315
2011-01-11 11:24:00,64.324,64.324,64.286,64.294
2011-01-11 11:26:00,64.285,64.304,64.274,64.304
2011-01-11 11:28:00,64.234,64.281,64.234,64.281
2011-01-11 11:30:00,64.305,64.305,64.198,64.198
2011-01-11 11:32:00,64.32,64.328,64.312,64.312
2011-01-11 11:34:00,64.332,64.34,64.323,64.34
2011-01-11 11:36:00,64.319,64.32,64.292,64.316
2011-01-11 11:38:00,64.274,64.303,64.243,64.303
2011-01-11 11:40:00,64.242,64.302,64.24,64.302
2011-01-11 11:42:00,64.333,64.333,64.242,64.242
2011-01-11 11:44:00,64.35,64.35,64.319,64.319
2011-01-11 11:46:00,64.372,64.386,64.365,64.365
2011-01-11 11:48:00,64.384,64.384,64.369,64.378
2011-01-11 11:50:00,64.394,64.41,64.39,64.4
2011-01-11 11:52:00,64.362,64.376,64.362,64.375
2011-01-11 11:54:00,64.368,64.376,64.345,64.345
2011-01-11 11:56:00,64.371,64.388,64.359,64.388
2011-01-11 11:58:00,64.386,64.394,64.374,64.383
2011-01-11 12:00:00,64.353,64.374,64.346,64.368
2011-01-11 12:02:00,64.371,64.381,64.338,64.338
2011-01-11 12:04:00,64.422,64.422,64.378,64.378
2011-01-11 12:06:00,64.432,64.438,64.417,64.438
2011-01-11 12:08:00,64.47,64.47,64.445,64.445
2011-01-11 12:10:00,64.452,64.454,64.442,64.454
2011-01-11 12:12:00,64.446,64.457,64.444,64.447
2011-01-11 12:14:00,64.446,64.462,64.444,64.462
2011-01-11 12:16:00,64.422,64.438,64.416,64.438
2011-01-11 12:18:00,64.425,64.43,64.407,64.407
2011-01-11 12:20:00,64.452,64.452,64.43,64.435
2011-01-11 12:22:00,64.417,64.441,64.416,64.433
2011-01-11 12:24:00,64.383,64.408,64.38,64.408
2011-01-11 12:26:00,64.386,64.408,64.386,64.39
2011-01-11 12:28:00,64.406,64.421,64.384,64.384
2011-01-11 12:30:00,64.388,64.4,64.372,64.4
2011-01-11 12:32:00,64.4,64.4,64.367,64.377
2011-01-11 12:34:00,64.415,64.415,64.39,64.398
2011-01-11 12:36:00,64.393,64.415,64.393,64.406
2011-01-11 12:38:00,64.359,64.41,64.359,64.41
2011-01-11 12:40:00,64.399,64.399,64.354,64.354
2011-01-11 12:42:00,64.396,64.401,64.386,64.4
2011-01-11 12:44:00,64.376,64.406,64.376,64.392
2011-01-11 12:46:00,64.358,64.379,64.345,64.379
2011-01-11 12:48:00,64.362,64.367,64.344,64.367
2011-01-11 12:50:00,64.349,64.359,64.323,64.359
2011-01-11 12:52:00,64.376,64.376,64.356,64.359
2011-01-11 12:54:00,64.368,64.372,64.357,64.358
2011-01-11 12:56:00,64.324,64.352,64.324,64.352
2011-01-11 12:58:00,64.372,64.372,64.326,64.326
2011-01-11 13:00:00,64.375,64.375,64.363,64.369
2011-01-11 13:02:00,64.328,64.356,64.328,64.356
2011-01-11 13:04:00,64.307,64.341,64.307,64.341
2011-01-11 13:06:00,64.326,64.333,64.32,64.32
2011-01-11 13:08:00,64.235,64.309,64.235,64.309
2011-01-11 13:10:00,64.199,64.26,64.199,64.26
2011-01-11 13:12:00,64.129,64.193,64.129,64.193
2011-01-11 13:14:00,64.177,64.177,64.11,64.124
2011-01-11 13:16:00,64.199,64.199,64.157,64.163
2011-01-11 13:18:00,64.194,64.227,64.178,64.178
2011-01-11 13:20:00,64.218,64.234,64.197,64.215
2011-01-11 13:22:00,64.169,64.215,64.162,64.215
2011-01-11 13:24:00,64.19,64.192,64.159,64.159
2011-01-11 13:26:00,64.251,64.251,64.177,64.177
2011-01-11 13:28:00,64.22,64.286,64.22,64.236
2011-01-11 13:30:00,64.228,64.23,64.196,64.205
2011-01-11 13:32:00,64.223,64.252,64.223,64.252
2011-01-11 13:34:00,64.16,64.195,64.159,64.195
2011-01-11 13:36:00,64.176,64.193,64.159,64.159
2011-01-11 13:38:00,64.18,64.218,64.179,64.211
2011-01-11 13:40:00,64.188,64.207,64.163,64.163
2011-01-11 13:42:00,64.16,64.199,64.16,64.185
2011-01-11 13:44:00,64.103,64.137,64.1,64.137
2011-01-11 13:46:00,64.009,64.125,64.009,64.125
2011-01-11 13:48:00,64.013,64.059,64.008,64.04
2011-01-11 13:50:00,64.123,64.123,64.045,64.045
2011-01-11 13:52:00,64.112,64.116,64.08,64.114
2011-01-11 13:54:00,64.099,64.11,64.07,64.11
2011-01-11 13:56:00,64.051,64.104,64.051,64.094
2011-01-11 13:58:00,63.97,64.046,63.97,64.046
2011-01-11 14:00:00,63.942,64.001,63.942,63.967
2011-01-11 14:02:00,63.937,63.952,63.901,63.912
2011-01-11 14:04:00,63.9,63.901,63.864,63.901
2011-01-11 14:06:00,63.924,63.925,63.886,63.896
2011-01-11 14:08:00,63.952,63.952,63.917,63.937
2011-01-11 14:10:00,63.985,63.985,63.933,63.969
2011-01-11 14:12:00,64.031,64.066,64.016,64.016
2011-01-11 14:14:00,64.121,64.121,64.052,64.052
2011-01-11 14:16:00,64.098,64.12,64.092,64.12
2011-01-11 14:18:00,64.08,64.08,64.047,64.08
2011-01-11 14:20:00,64.097,64.1,64.067,64.1
2011-01-11 14:22:00,64.095,64.096,64.062,64.07
2011-01-11 14:24:00,64.04,64.091,64.04,64.091
