timestamp,close,high,low,open
2010-03-10 09:00:00,53.904,53.923,53.904,53.923
2010-03-10 09:02:00,53.89,53.898,53.89,53.897
2010-03-10 09:04:00,53.895,53.896,53.893,53.895
2010-03-10 09:06:00,53.908,53.908,53.891,53.891
2010-03-10 09:08:00,53.912,53.92,53.912,53.917
2010-03-10 09:10:00,53.898,53.908,53.898,53.908
2010-03-10 09:12:00,53.908,53.908,53.893,53.893
2010-03-10 09:14:00,53.884,53.901,53.884,53.901
2010-03-10 09:16:00,53.908,53.908,53.888,53.888
2010-03-10 09:18:00,53.913,53.913,53.904,53.904
2010-03-10 09:20:00,53.905,53.92,53.905,53.92
2010-03-10 09:22:00,53.954,53.954,53.909,53.909
2010-03-10 09:24:00,53.957,53.957,53.939,53.944
2010-03-10 09:26:00,53.965,53.965,53.951,53.964
2010-03-10 09:28:00,53.965,53.966,53.953,53.959
2010-03-10 09:30:00,53.974,53.974,53.941,53.95
2010-03-10 09:32:00,54.0,54.012,53.987,53.987
2010-03-10 09:34:00,53.984,54.004,53.978,53.99
2010-03-10 09:36:00,53.99,54.003,53.987,53.995
2010-03-10 09:38:00,53.995,54.0,53.978,54.0
2010-03-10 09:40:00,54.01,54.01,53.996,54.005
2010-03-10 09:42:00,54.018,54.02,54.004,54.007
2010-03-10 09:44:00,54.03,54.036,54.025,54.027
2010-03-10 09:46:00,54.039,54.052,54.035,54.035
2010-03-10 09:48:00,54.014,54.042,54.014,54.029
2010-03-10 09:50:00,54.022,54.033,54.017,54.017
2010-03-10 09:52:00,54.013,54.027,54.011,54.027
2010-03-10 09:54:00,54.045,54.055,54.027,54.027
2010-03-10 09:56:00,54.043,54.043,54.019,54.032
2010-03-10 09:58:00,54.084,54.085,54.052,54.052
2010-03-10 10:00:00,54.099,54.099,54.079,54.079
2010-03-10 10:02:00,54.085,54.101,54.073,54.101
2010-03-10 10:04:00,54.083,54.089,54.072,54.076
2010-03-10 10:06:00,54.086,54.096,54.08,54.091
2010-03-10 10:08:00,54.074,54.078,54.071,54.073
2010-03-10 10:10:00,54.067,54.102,54.067,54.086
2010-03-10 10:12:00,54.035,54.066,54.035,54.066
2010-03-10 10:14:00,54.055,54.055,54.029,54.029
2010-03-10 10:16:00,54.032,54.053,54.032,54.051
2010-03-10 10:18:00,54.05,54.056,54.03,54.03
2010-03-10 10:20:00,54.047,54.057,54.044,54.044
2010-03-10 10:22:00,54.026,54.035,54.014,54.032
2010-03-10 10:24:00,54.018,54.021,54.011,54.012
2010-03-10 10:26:00,54.008,54.008,54.005,54.005
2010-03-10 10:28:00,54.019,54.02,54.011,54.016
2010-03-10 10:30:00,54.028,54.034,54.021,54.031
2010-03-10 10:32:00,54.008,54.039,54.008,54.039
2010-03-10 10:34:00,54.009,54.029,54.009,54.02
2010-03-10 10:36:00,54.038,54.038,54.009,54.009
2010-03-10 10:38:00,54.017,54.039,54.017,54.039
2010-03-10 10:40:00,54.007,54.032,54.007,54.032
2010-03-10 10:42:00,54.015,54.022,54.008,54.008
2010-03-10 10:44:00,54.008,54.026,54.003,54.019
2010-03-10 10:46:00,54.035,54.035,54.015,54.015
2010-03-10 10:48:00,54.047,54.049,54.035,54.035
2010-03-10 10:50:00,54.056,54.056,54.04,54.044
2010-03-10 10:52:00,54.068,54.068,54.053,54.053
2010-03-10 10:54:00,54.077,54.077,54.045,54.058
2010-03-10 10:56:00,54.067,54.073,54.062,54.071
2010-03-10 10:58:00,54.072,54.082,54.06,54.076
2010-03-10 11:00:00,54.033,54.058,54.033,54.058
2010-03-10 11:02:00,53.997,54.017,53.985,54.017
2010-03-10 11:04:00,54.023,54.03,54.006,54.006
2010-03-10 11:06:00,54.046,54.046,54.027,54.038
2010-03-10 11:08:00,54.075,54.075,54.051,54.057
2010-03-10 11:10:00,54.072,54.074,54.065,54.065
2010-03-10 11:12:00,54.042,54.086,54.042,54.086
2010-03-10 11:14:00,54.064,54.064,54.028,54.028
2010-03-10 11:16:00,54.04,54.057,54.04,54.057
2010-03-10 11:18:00,54.048,54.058,54.044,54.044
2010-03-10 11:20:00,54.043,54.048,54.037,54.04
2010-03-10 11:22:00,53.999,54.039,53.999,54.039
2010-03-10 11:24:00,53.982,53.993,53.981,53.989
2010-03-10 11:26:00,53.992,53.998,53.973,53.98
2010-03-10 11:28:00,53.994,53.994,53.978,53.987
2010-03-10 11:30:00,53.958,54.006,53.958,54.006
2010-03-10 11:32:00,53.941,53.954,53.941,53.954
2010-03-10 11:34:00,53.967,53.967,53.952,53.956
2010-03-10 11:36:00,53.949,53.966,53.949,53.966
2010-03-10 11:38:00,53.921,53.944,53.921,53.944
2010-03-10 11:40:00,53.942,53.942,53.913,53.913
2010-03-10 11:42:00,53.964,53.964,53.939,53.952
2010-03-10 11:44:00,53.982,53.995,53.974,53.974
2010-03-10 11:46:00,53.983,53.985,53.968,53.968
2010-03-10 11:48:00,53.95,53.987,53.95,53.987
2010-03-10 11:50:00,53.918,53.939,53.916,53.939
2010-03-10 11:52:00,53.912,53.914,53.905,53.913
2010-03-10 11:54:00,53.9,53.907,53.9,53.905
2010-03-10 11:56:00,53.898,53.903,53.895,53.897
2010-03-10 11:58:00,53.874,53.894,53.874,53.894
2010-03-10 12:00:00,53.869,53.875,53.862,53.875
2010-03-10 12:02:00,53.84,53.864,53.84,53.864
2010-03-10 12:04:00,53.843,53.846,53.84,53.846
2010-03-10 12:06:00,53.843,53.846,53.838,53.844
2010-03-10 12:08:00,53.818,53.835,53.818,53.835
2010-03-10 12:10:00,53.822,53.826,53.818,53.823
2010-03-10 12:12:00,53.827,53.827,53.821,53.825
2010-03-10 12:14:00,53.811,53.825,53.811,53.819
2010-03-10 12:16:00,53.813,53.816,53.806,53.806
2010-03-10 12:18:00,53.794,53.813,53.794,53.813
2010-03-10 12:20:00,53.797,53.81,53.795,53.795
2010-03-10 12:22:00,53.781,53.794,53.781,53.794
2010-03-10 12:24:00,53.778,53.788,53.778,53.788
2010-03-10 12:26:00,53.765,53.77,53.763,53.77
2010-03-10 12:28:00,53.784,53.784,53.767,53.767
2010-03-10 12:30:00,53.764,53.784,53.764,53.784
2010-03-10 12:32:00,53.767,53.767,53.756,53.757
2010-03-10 12:34:00,53.744,53.769,53.744,53.769
2010-03-10 12:36:00,53.75,53.759,53.75,53.75
2010-03-10 12:38:00,53.74,53.751,53.74,53.751
2010-03-10 12:40:00,53.733,53.746,53.733,53.746
2010-03-10 12:42:00,53.743,53.75,53.739,53.739
2010-03-10 12:44:00,53.742,53.751,53.742,53.75
2010-03-10 12:46:00,53.745,53.745,53.735,53.739
2010-03-10 12:48:00,53.719,53.743,53.719,53.743
2010-03-10 12:50:00,53.733,53.733,53.721,53.728
2010-03-10 12:52:00,53.735,53.737,53.728,53.728
2010-03-10 12:54:00,53.745,53.745,53.729,53.729
2010-03-10 12:56:00,53.739,53.741,53.736,53.74
2010-03-10 12:58:00,53.719,53.731,53.719,53.731
2010-03-10 13:00:00,53.698,53.71,53.695,53.71
2010-03-10 13:02:00,53.696,53.696,53.684,53.693
2010-03-10 13:04:00,53.702,53.71,53.699,53.703
2010-03-10 13:06:00,53.71,53.719,53.701,53.701
2010-03-10 13:08:00,53.722,53.722,53.712,53.72
2010-03-10 13:10:00,53.719,53.726,53.716,53.719
2010-03-10 13:12:00,53.703,53.71,53.703,53.71
2010-03-10 13:14:00,53.71,53.713,53.704,53.711
2010-03-10 13:16:00,53.702,53.709,53.695,53.709
2010-03-10 13:18:00,53.705,53.713,53.705,53.707
2010-03-10 13:20:00,53.696,53.704,53.694,53.697
2010-03-10 13:22:00,53.686,53.692,53.679,53.692
2010-03-10 13:24:00,53.693,53.695,53.688,53.69
2010-03-10 13:26:00,53.704,53.708,53.701,53.701
2010-03-10 13:28:00,53.694,53.703,53.691,53.703
2010-03-10 13:30:00,53.684,53.688,53.68,53.688
2010-03-10 13:32:00,53.66,53.684,53.66,53.682
2010-03-10 13:34:00,53.654,53.658,53.651,53.654
2010-03-10 13:36:00,53.659,53.659,53.647,53.647
2010-03-10 13:38:00,53.675,53.675,53.664,53.667
2010-03-10 13:40:00,53.689,53.689,53.667,53.667
2010-03-10 13:42:00,53.696,53.696,53.688,53.695
2010-03-10 13:44:00,53.674,53.69,53.673,53.69
2010-03-10 13:46:00,53.669,53.674,53.665,53.673
2010-03-10 13:48:00,53.688,53.688,53.674,53.678
2010-03-10 13:50:00,53.683,53.694,53.683,53.692
2010-03-10 13:52:00,53.693,53.693,53.685,53.685
2010-03-10 13:54:00,53.678,53.701,53.678,53.696
2010-03-10 13:56:00,53.695,53.695,53.678,53.678
2010-03-10 13:58:00,53.694,53.697,53.682,53.688
2010-03-10 14:00:00,53.699,53.699,53.682,53.686
2010-03-10 14:02:00,53.685,53.696,53.685,53.696
2010-03-10 14:04:00,53.691,53.691,53.68,53.691
2010-03-10 14:06:00,53.682,53.7,53.682,53.7
2010-03-10 14:08:00,53.651,53.674,53.651,53.674
2010-03-10 14:10:00,53.635,53.657,53.635,53.657
2010-03-10 14:12:00,53.63,53.639,53.63,53.63
2010-03-10 14:14:00,53.649,53.651,53.638,53.638
2010-03-10 14:16:00,53.657,53.657,53.648,53.653
2010-03-10 14:18:00,53.648,53.656,53.648,53.651
2010-03-10 14:20:00,53.651,53.651,53.643,53.643
2010-03-10 14:22:00,53.665,53.665,53.642,53.642
2010-03-10 14:24:00,53.657,53.669,53.656,53.669
2010-03-10 14:26:00,53.656,53.665,53.656,53.664
2010-03-10 14:28:00,53.619,53.648,53.619,53.648
2010-03-10 14:30:00,53.618,53.63,53.618,53.628
2010-03-10 14:32:00,53.634,53.635,53.624,53.624
2010-03-10 14:34:00,53.626,53.632,53.625,53.626
2010-03-10 14:36:00,53.61,53.619,53.603,53.619
2010-03-10 14:38:00,53.594,53.607,53.594,53.6
2010-03-10 14:40:00,53.574,53.601,53.574,53.601
2010-03-10 14:42:00,53.586,53.586,53.575,53.575
2010-03-10 14:44:00,53.584,53.594,53.584,53.59
2010-03-10 14:46:00,53.595,53.595,53.588,53.588
2010-03-10 14:48:00,53.597,53.597,53.586,53.594
2010-03-10 14:50:00,53.599,53.602,53.587,53.594
2010-03-10 14:52:00,53.604,53.612,53.603,53.603
2010-03-10 14:54:00,53.624,53.624,53.612,53.612
2010-03-10 14:56:00,53.617,53.624,53.613,53.624
2010-03-10 14:58:00,53.609,53.632,53.609,53.625
2010-03-10 15:00:00,53.598,53.603,53.586,53.603
2010-03-10 15:02:00,53.604,53.604,53.586,53.589
2010-03-10 15:04:00,53.592,53.599,53.587,53.599
2010-03-10 15:06:00,53.594,53.594,53.585,53.593
2010-03-10 15:08:00,53.582,53.59,53.582,53.586
2010-03-10 15:10:00,53.57,53.579,53.57,53.579
2010-03-10 15:12:00,53.569,53.573,53.569,53.569
2010-03-10 15:14:00,53.574,53.584,53.57,53.57
2010-03-10 15:16:00,53.591,53.591,53.574,53.574
2010-03-10 15:18:00,53.594,53.598,53.589,53.589
2010-03-10 15:20:00,53.579,53.597,53.579,53.597
2010-03-10 15:22:00,53.606,53.606,53.582,53.582
2010-03-10 15:24:00,53.592,53.604,53.588,53.604
2010-03-10 15:26:00,53.58,53.589,53.58,53.583
2010-03-10 15:28:00,53.58,53.588,53.578,53.588
2010-03-10 15:30:00,53.579,53.585,53.576,53.578
2010-03-10 15:32:00,53.58,53.581,53.571,53.571
2010-03-10 15:34:00,53.578,53.581,53.576,53.578
2010-03-10 15:36:00,53.585,53.585,53.574,53.584
2010-03-10 15:38:00,53.583,53.583,53.574,53.582
2010-03-10 15:40:00,53.585,53.588,53.58,53.58
2010-03-10 15:42:00,53.592,53.596,53.585,53.587
2010-03-10 15:44:00,53.587,53.594,53.585,53.587
2010-03-10 15:46:00,53.586,53.59,53.581,53.583
2010-03-10 15:48:00,53.58,53.588,53.58,53.581
2010-03-10 15:50:00,53.562,53.572,53.562,53.572
2010-03-10 15:52:00,53.569,53.569,53.557,53.557
2010-03-10 15:54:00,53.567,53.571,53.565,53.571
2010-03-10 15:56:00,53.573,53.581,53.571,53.571
2010-03-10 15:58:00,53.566,53.572,53.566,53.571
2010-03-10 16:00:00,53.563,53.572,53.563,53.569
2010-03-10 16:02:00,53.555,53.565,53.555,53.565
2010-03-10 16:04:00,53.548,53.555,53.548,53.555
2010-03-10 16:06:00,53.551,53.559,53.551,53.552
2010-03-10 16:08:00,53.544,53.556,53.544,53.556
2010-03-10 16:10:00,53.531,53.54,53.529,53.54
2010-03-10 16:12:00,53.53,53.534,53.529,53.529
2010-03-10 16:14:00,53.52,53.53,53.52,53.53
2010-03-10 16:16:00,53.531,53.534,53.524,53.524
2010-03-10 16:18:00,53.532,53.532,53.527,53.527
2010-03-10 16:20:00,53.542,53.543,53.531,53.531
2010-03-10 16:22:00,53.554,53.554,53.547,53.547
2010-03-10 16:24:00,53.552,53.561,53.552,53.558
2010-03-10 16:26:00,53.554,53.554,53.55,53.55
2010-03-10 16:28:00,53.545,53.548,53.544,53.548
2010-03-10 16:30:00,53.549,53.552,53.544,53.548
2010-03-10 16:32:00,53.562,53.562,53.547,53.547
2010-03-10 16:34:00,53.564,53.564,53.558,53.563
2010-03-10 16:36:00,53.556,53.56,53.556,53.559
2010-03-10 16:38:00,53.561,53.561,53.554,53.557
2010-03-10 16:40:00,53.572,53.572,53.561,53.566
2010-03-10 16:42:00,53.577,53.579,53.57,53.57
2010-03-10 16:44:00,53.575,53.58,53.573,53.579
2010-03-10 16:46:00,53.565,53.57,53.561,53.57
2010-03-10 16:48:00,53.554,53.564,53.554,53.564
2010-03-10 16:50:00,53.571,53.571,53.56,53.56
2010-03-10 16:52:00,53.565,53.569,53.565,53.567
