timestamp,close,high,low,open
2011-10-03 09:00:00,74.585,74.6,74.581,74.6
2011-10-03 09:02:00,74.563,74.578,74.563,74.568
2011-10-03 09:04:00,74.582,74.582,74.554,74.554
2011-10-03 09:06:00,74.547,74.566,74.54,74.566
2011-10-03 09:08:00,74.504,74.535,74.5,74.535
2011-10-03 09:10:00,74.502,74.502,74.486,74.5
2011-10-03 09:12:00,74.552,74.552,74.516,74.516
2011-10-03 09:14:00,74.538,74.557,74.538,74.552
2011-10-03 09:16:00,74.488,74.54,74.488,74.54
2011-10-03 09:18:00,74.48,74.496,74.48,74.482
2011-10-03 09:20:00,74.477,74.496,74.477,74.492
2011-10-03 09:22:00,74.457,74.488,74.457,74.488
2011-10-03 09:24:00,74.51,74.514,74.475,74.475
2011-10-03 09:26:00,74.517,74.52,74.507,74.52
2011-10-03 09:28:00,74.52,74.52,74.513,74.516
2011-10-03 09:30:00,74.53,74.534,74.518,74.526
2011-10-03 09:32:00,74.522,74.534,74.513,74.534
2011-10-03 09:34:00,74.524,74.539,74.524,74.538
2011-10-03 09:36:00,74.511,74.54,74.511,74.54
2011-10-03 09:38:00,74.484,74.503,74.473,74.495
2011-10-03 09:40:00,74.457,74.47,74.453,74.466
2011-10-03 09:42:00,74.464,74.47,74.454,74.458
2011-10-03 09:44:00,74.45,74.46,74.447,74.46
2011-10-03 09:46:00,74.447,74.459,74.441,74.441
2011-10-03 09:48:00,74.417,74.433,74.417,74.428
2011-10-03 09:50:00,74.378,74.409,74.378,74.409
2011-10-03 09:52:00,74.378,74.385,74.365,74.385
2011-10-03 09:54:00,74.355,74.364,74.345,74.36
2011-10-03 09:56:00,74.345,74.369,74.345,74.356
2011-10-03 09:58:00,74.295,74.329,74.295,74.329
2011-10-03 10:00:00,74.264,74.295,74.264,74.295
2011-10-03 10:02:00,74.295,74.295,74.255,74.271
2011-10-03 10:04:00,74.267,74.29,74.267,74.279
2011-10-03 10:06:00,74.275,74.293,74.258,74.258
2011-10-03 10:08:00,74.264,74.268,74.25,74.265
2011-10-03 10:10:00,74.208,74.246,74.208,74.246
2011-10-03 10:12:00,74.217,74.217,74.195,74.199
2011-10-03 10:14:00,74.237,74.237,74.212,74.226
2011-10-03 10:16:00,74.227,74.241,74.221,74.221
2011-10-03 10:18:00,74.224,74.245,74.224,74.232
2011-10-03 10:20:00,74.187,74.218,74.187,74.217
2011-10-03 10:22:00,74.199,74.211,74.199,74.201
2011-10-03 10:24:00,74.203,74.217,74.193,74.217
2011-10-03 10:26:00,74.199,74.217,74.199,74.216
2011-10-03 10:28:00,74.168,74.195,74.168,74.195
2011-10-03 10:30:00,74.161,74.161,74.144,74.154
2011-10-03 10:32:00,74.159,74.166,74.147,74.147
2011-10-03 10:34:00,74.17,74.185,74.168,74.174
2011-10-03 10:36:00,74.167,74.181,74.164,74.164
2011-10-03 10:38:00,74.173,74.174,74.155,74.155
2011-10-03 10:40:00,74.182,74.182,74.175,74.18
2011-10-03 10:42:00,74.173,74.187,74.168,74.172
2011-10-03 10:44:00,74.18,74.18,74.151,74.167
2011-10-03 10:46:00,74.213,74.213,74.187,74.198
2011-10-03 10:48:00,74.201,74.208,74.193,74.208
2011-10-03 10:50:00,74.224,74.226,74.211,74.211
2011-10-03 10:52:00,74.236,74.236,74.204,74.213
2011-10-03 10:54:00,74.248,74.26,74.242,74.242
2011-10-03 10:56:00,74.237,74.255,74.237,74.244
2011-10-03 10:58:00,74.202,74.227,74.196,74.227
2011-10-03 11:00:00,74.203,74.203,74.182,74.185
2011-10-03 11:02:00,74.216,74.228,74.215,74.22
2011-10-03 11:04:00,74.193,74.214,74.188,74.203
2011-10-03 11:06:00,74.169,74.196,74.169,74.196
2011-10-03 11:08:00,74.196,74.196,74.174,74.174
2011-10-03 11:10:00,74.202,74.215,74.202,74.212
2011-10-03 11:12:00,74.252,74.252,74.202,74.202
2011-10-03 11:14:00,74.24,74.242,74.225,74.238
2011-10-03 11:16:00,74.221,74.237,74.212,74.236
2011-10-03 11:18:00,74.204,74.221,74.204,74.218
2011-10-03 11:20:00,74.212,74.219,74.202,74.218
2011-10-03 11:22:00,74.173,74.194,74.171,74.194
2011-10-03 11:24:00,74.159,74.159,74.14,74.154
2011-10-03 11:26:00,74.145,74.155,74.133,74.141
2011-10-03 11:28:00,74.107,74.138,74.107,74.132
2011-10-03 11:30:00,74.12,74.132,74.12,74.12
2011-10-03 11:32:00,74.124,74.126,74.11,74.11
2011-10-03 11:34:00,74.142,74.15,74.13,74.13
2011-10-03 11:36:00,74.164,74.164,74.131,74.131
