timestamp,close,high,low,open
2011-08-29 09:00:00,70.99,71.067,70.99,71.067
2011-08-29 09:02:00,70.962,71.022,70.956,70.956
2011-08-29 09:04:00,70.902,70.933,70.897,70.933
2011-08-29 09:06:00,70.917,70.947,70.917,70.924
2011-08-29 09:08:00,71.003,71.012,70.934,70.934
2011-08-29 09:10:00,70.968,71.028,70.968,71.028
2011-08-29 09:12:00,71.007,71.007,70.929,70.948
2011-08-29 09:14:00,70.959,70.995,70.944,70.995
2011-08-29 09:16:00,70.874,70.943,70.874,70.943
2011-08-29 09:18:00,70.845,70.854,70.823,70.854
2011-08-29 09:20:00,70.846,70.853,70.821,70.829
2011-08-29 09:22:00,70.846,70.846,70.797,70.821
2011-08-29 09:24:00,70.904,70.904,70.854,70.854
2011-08-29 09:26:00,70.897,70.914,70.879,70.914
2011-08-29 09:28:00,70.914,70.92,70.901,70.912
2011-08-29 09:30:00,70.904,70.973,70.904,70.944
2011-08-29 09:32:00,70.925,70.992,70.925,70.936
2011-08-29 09:34:00,70.94,70.94,70.902,70.936
2011-08-29 09:36:00,70.899,70.926,70.897,70.926
2011-08-29 09:38:00,70.896,70.896,70.859,70.871
2011-08-29 09:40:00,70.894,70.913,70.89,70.912
2011-08-29 09:42:00,70.858,70.919,70.858,70.919
2011-08-29 09:44:00,70.846,70.857,70.843,70.852
2011-08-29 09:46:00,70.833,70.852,70.804,70.823
2011-08-29 09:48:00,70.896,70.896,70.833,70.833
2011-08-29 09:50:00,70.884,70.911,70.879,70.911
2011-08-29 09:52:00,70.939,70.942,70.885,70.885
2011-08-29 09:54:00,70.987,70.987,70.955,70.968
2011-08-29 09:56:00,70.958,71.015,70.958,71.015
2011-08-29 09:58:00,71.008,71.008,70.959,70.998
2011-08-29 10:00:00,71.003,71.047,70.977,71.003
2011-08-29 10:02:00,70.973,70.987,70.927,70.987
2011-08-29 10:04:00,71.01,71.018,70.977,70.987
2011-08-29 10:06:00,71.024,71.024,70.972,70.993
2011-08-29 10:08:00,70.974,71.058,70.963,71.058
