timestamp,close,high,low,open
2011-04-01 09:00:00,66.396,66.4,66.37,66.371
2011-04-01 09:02:00,66.362,66.379,66.362,66.369
2011-04-01 09:04:00,66.4,66.412,66.368,66.368
2011-04-01 09:06:00,66.471,66.471,66.389,66.389
2011-04-01 09:08:00,66.496,66.512,66.487,66.492
2011-04-01 09:10:00,66.505,66.525,66.492,66.492
2011-04-01 09:12:00,66.553,66.553,66.483,66.483
2011-04-01 09:14:00,66.597,66.63,66.58,66.58
2011-04-01 09:16:00,66.66,66.66,66.621,66.629
2011-04-01 09:18:00,66.625,66.661,66.625,66.644
2011-04-01 09:20:00,66.708,66.708,66.631,66.631
2011-04-01 09:22:00,66.701,66.726,66.679,66.679
2011-04-01 09:24:00,66.695,66.707,66.687,66.687
2011-04-01 09:26:00,66.686,66.716,66.686,66.694
2011-04-01 09:28:00,66.676,66.698,66.651,66.668
2011-04-01 09:30:00,66.701,66.702,66.676,66.685
2011-04-01 09:32:00,66.672,66.711,66.672,66.711
2011-04-01 09:34:00,66.698,66.73,66.689,66.689
2011-04-01 09:36:00,66.691,66.692,66.66,66.671
2011-04-01 09:38:00,66.655,66.676,66.655,66.676
2011-04-01 09:40:00,66.709,66.709,66.654,66.663
2011-04-01 09:42:00,66.672,66.691,66.665,66.677
2011-04-01 09:44:00,66.751,66.751,66.668,66.668
2011-04-01 09:46:00,66.716,66.729,66.698,66.719
2011-04-01 09:48:00,66.687,66.723,66.687,66.723
2011-04-01 09:50:00,66.675,66.707,66.675,66.689
2011-04-01 09:52:00,66.669,66.692,66.639,66.67
2011-04-01 09:54:00,66.583,66.682,66.583,66.682
2011-04-01 09:56:00,66.601,66.601,66.554,66.554
2011-04-01 09:58:00,66.6,66.6,66.555,66.579
2011-04-01 10:00:00,66.58,66.629,66.58,66.598
2011-04-01 10:02:00,66.54,66.572,66.54,66.572
2011-04-01 10:04:00,66.537,66.557,66.537,66.552
2011-04-01 10:06:00,66.608,66.608,66.539,66.539
2011-04-01 10:08:00,66.551,66.607,66.551,66.607
2011-04-01 10:10:00,66.656,66.656,66.578,66.578
2011-04-01 10:12:00,66.613,66.664,66.613,66.658
2011-04-01 10:14:00,66.618,66.637,66.6,66.633
2011-04-01 10:16:00,66.653,66.653,66.634,66.642
2011-04-01 10:18:00,66.663,66.675,66.64,66.671
2011-04-01 10:20:00,66.739,66.739,66.677,66.695
2011-04-01 10:22:00,66.676,66.731,66.676,66.731
2011-04-01 10:24:00,66.737,66.737,66.702,66.702
2011-04-01 10:26:00,66.755,66.762,66.73,66.734
2011-04-01 10:28:00,66.833,66.845,66.787,66.787
2011-04-01 10:30:00,66.775,66.812,66.775,66.803
2011-04-01 10:32:00,66.835,66.835,66.752,66.776
2011-04-01 10:34:00,66.784,66.809,66.776,66.809
2011-04-01 10:36:00,66.795,66.829,66.779,66.779
2011-04-01 10:38:00,66.726,66.809,66.726,66.809
2011-04-01 10:40:00,66.728,66.744,66.72,66.744
2011-04-01 10:42:00,66.813,66.813,66.752,66.752
2011-04-01 10:44:00,66.853,66.853,66.82,66.831
2011-04-01 10:46:00,66.83,66.837,66.795,66.837
2011-04-01 10:48:00,66.864,66.864,66.807,66.807
2011-04-01 10:50:00,66.883,66.883,66.853,66.874
2011-04-01 10:52:00,66.92,66.941,66.913,66.913
2011-04-01 10:54:00,66.907,66.936,66.881,66.936
2011-04-01 10:56:00,66.866,66.902,66.866,66.902
2011-04-01 10:58:00,66.918,66.947,66.882,66.882
2011-04-01 11:00:00,66.896,66.926,66.896,66.926
2011-04-01 11:02:00,66.937,66.955,66.902,66.902
2011-04-01 11:04:00,66.88,66.94,66.88,66.94
2011-04-01 11:06:00,66.852,66.909,66.852,66.907
2011-04-01 11:08:00,66.926,66.926,66.867,66.867
2011-04-01 11:10:00,66.905,66.924,66.894,66.904
2011-04-01 11:12:00,66.898,66.914,66.875,66.914
2011-04-01 11:14:00,66.945,66.957,66.901,66.922
2011-04-01 11:16:00,66.923,66.957,66.921,66.957
2011-04-01 11:18:00,66.892,66.931,66.892,66.905
2011-04-01 11:20:00,66.883,66.908,66.883,66.889
2011-04-01 11:22:00,66.887,66.887,66.853,66.882
2011-04-01 11:24:00,66.916,66.943,66.864,66.864
2011-04-01 11:26:00,66.878,66.913,66.877,66.913
2011-04-01 11:28:00,66.804,66.878,66.804,66.878
2011-04-01 11:30:00,66.782,66.813,66.773,66.805
2011-04-01 11:32:00,66.78,66.78,66.741,66.776
2011-04-01 11:34:00,66.815,66.815,66.772,66.787
2011-04-01 11:36:00,66.854,66.854,66.793,66.844
2011-04-01 11:38:00,66.903,66.903,66.829,66.829
2011-04-01 11:40:00,66.894,66.903,66.868,66.885
2011-04-01 11:42:00,66.866,66.92,66.866,66.916
2011-04-01 11:44:00,66.879,66.88,66.841,66.841
2011-04-01 11:46:00,66.94,66.94,66.898,66.903
2011-04-01 11:48:00,66.908,66.939,66.907,66.927
2011-04-01 11:50:00,66.894,66.906,66.882,66.898
2011-04-01 11:52:00,66.912,66.912,66.872,66.872
2011-04-01 11:54:00,66.934,66.934,66.895,66.895
2011-04-01 11:56:00,66.932,66.932,66.897,66.913
2011-04-01 11:58:00,66.916,66.964,66.916,66.964
2011-04-01 12:00:00,66.902,66.902,66.869,66.892
2011-04-01 12:02:00,66.891,66.923,66.891,66.902
2011-04-01 12:04:00,66.813,66.86,66.813,66.86
2011-04-01 12:06:00,66.824,66.839,66.798,66.81
2011-04-01 12:08:00,66.816,66.843,66.812,66.839
2011-04-01 12:10:00,66.862,66.876,66.814,66.814
2011-04-01 12:12:00,66.889,66.889,66.857,66.886
2011-04-01 12:14:00,66.963,66.965,66.922,66.922
2011-04-01 12:16:00,66.96,66.964,66.938,66.941
2011-04-01 12:18:00,66.926,66.959,66.925,66.946
2011-04-01 12:20:00,66.904,66.934,66.904,66.904
2011-04-01 12:22:00,67.002,67.002,66.925,66.925
2011-04-01 12:24:00,67.002,67.015,66.987,66.993
2011-04-01 12:26:00,66.97,66.989,66.96,66.971
2011-04-01 12:28:00,66.985,67.016,66.962,66.962
2011-04-01 12:30:00,66.952,67.002,66.952,66.961
2011-04-01 12:32:00,66.932,66.987,66.932,66.987
2011-04-01 12:34:00,66.969,66.983,66.951,66.953
2011-04-01 12:36:00,66.928,66.974,66.914,66.974
2011-04-01 12:38:00,66.956,66.956,66.895,66.895
2011-04-01 12:40:00,67.002,67.002,66.935,66.935
2011-04-01 12:42:00,67.035,67.035,66.992,66.996
2011-04-01 12:44:00,67.036,67.067,67.034,67.034
2011-04-01 12:46:00,67.015,67.06,67.006,67.06
2011-04-01 12:48:00,67.071,67.095,67.049,67.049
2011-04-01 12:50:00,67.125,67.13,67.101,67.101
2011-04-01 12:52:00,67.15,67.18,67.15,67.152
2011-04-01 12:54:00,67.156,67.156,67.111,67.122
2011-04-01 12:56:00,67.187,67.188,67.135,67.135
2011-04-01 12:58:00,67.174,67.228,67.174,67.2
2011-04-01 13:00:00,67.186,67.207,67.16,67.207
2011-04-01 13:02:00,67.162,67.17,67.134,67.17
2011-04-01 13:04:00,67.144,67.169,67.131,67.169
2011-04-01 13:06:00,67.228,67.228,67.165,67.165
2011-04-01 13:08:00,67.194,67.252,67.194,67.252
2011-04-01 13:10:00,67.167,67.212,67.167,67.212
2011-04-01 13:12:00,67.126,67.196,67.126,67.196
2011-04-01 13:14:00,67.237,67.237,67.143,67.16
2011-04-01 13:16:00,67.27,67.273,67.244,67.273
2011-04-01 13:18:00,67.278,67.306,67.27,67.304
2011-04-01 13:20:00,67.255,67.263,67.245,67.248
2011-04-01 13:22:00,67.357,67.357,67.288,67.288
2011-04-01 13:24:00,67.329,67.368,67.329,67.338
2011-04-01 13:26:00,67.283,67.322,67.279,67.302
2011-04-01 13:28:00,67.266,67.27,67.25,67.26
2011-04-01 13:30:00,67.261,67.261,67.234,67.26
2011-04-01 13:32:00,67.383,67.383,67.272,67.272
2011-04-01 13:34:00,67.377,67.38,67.346,67.374
2011-04-01 13:36:00,67.344,67.372,67.344,67.359
2011-04-01 13:38:00,67.248,67.328,67.248,67.328
2011-04-01 13:40:00,67.308,67.313,67.249,67.249
2011-04-01 13:42:00,67.351,67.351,67.302,67.324
2011-04-01 13:44:00,67.315,67.375,67.315,67.375
2011-04-01 13:46:00,67.306,67.345,67.302,67.345
2011-04-01 13:48:00,67.265,67.295,67.265,67.274
2011-04-01 13:50:00,67.288,67.288,67.258,67.269
2011-04-01 13:52:00,67.182,67.257,67.182,67.257
2011-04-01 13:54:00,67.146,67.185,67.129,67.185
2011-04-01 13:56:00,67.097,67.141,67.096,67.124
2011-04-01 13:58:00,67.063,67.117,67.063,67.112
2011-04-01 14:00:00,67.099,67.11,67.075,67.094
2011-04-01 14:02:00,67.17,67.17,67.092,67.092
2011-04-01 14:04:00,67.152,67.198,67.152,67.165
2011-04-01 14:06:00,67.138,67.138,67.105,67.129
2011-04-01 14:08:00,67.159,67.16,67.146,67.154
2011-04-01 14:10:00,67.216,67.216,67.165,67.174
2011-04-01 14:12:00,67.254,67.254,67.207,67.207
2011-04-01 14:14:00,67.234,67.252,67.228,67.252
2011-04-01 14:16:00,67.277,67.277,67.224,67.229
2011-04-01 14:18:00,67.209,67.278,67.209,67.267
2011-04-01 14:20:00,67.185,67.215,67.181,67.181
2011-04-01 14:22:00,67.279,67.279,67.211,67.214
2011-04-01 14:24:00,67.236,67.267,67.213,67.267
2011-04-01 14:26:00,67.237,67.238,67.205,67.205
2011-04-01 14:28:00,67.164,67.264,67.164,67.264
2011-04-01 14:30:00,67.175,67.189,67.138,67.169
2011-04-01 14:32:00,67.148,67.165,67.148,67.148
2011-04-01 14:34:00,67.142,67.185,67.139,67.168
2011-04-01 14:36:00,67.212,67.235,67.171,67.171
2011-04-01 14:38:00,67.109,67.191,67.109,67.191
2011-04-01 14:40:00,67.149,67.149,67.119,67.131
2011-04-01 14:42:00,67.143,67.172,67.143,67.167
2011-04-01 14:44:00,67.229,67.236,67.165,67.165
2011-04-01 14:46:00,67.243,67.276,67.243,67.251
2011-04-01 14:48:00,67.257,67.259,67.235,67.247
2011-04-01 14:50:00,67.235,67.269,67.23,67.23
2011-04-01 14:52:00,67.351,67.351,67.263,67.263
2011-04-01 14:54:00,67.349,67.385,67.333,67.364
2011-04-01 14:56:00,67.388,67.388,67.349,67.363
2011-04-01 14:58:00,67.435,67.435,67.405,67.405
2011-04-01 15:00:00,67.435,67.442,67.424,67.442
2011-04-01 15:02:00,67.427,67.427,67.411,67.42
2011-04-01 15:04:00,67.403,67.43,67.403,67.43
2011-04-01 15:06:00,67.368,67.389,67.351,67.389
2011-04-01 15:08:00,67.393,67.393,67.357,67.361
2011-04-01 15:10:00,67.274,67.375,67.274,67.375
2011-04-01 15:12:00,67.327,67.353,67.285,67.285
2011-04-01 15:14:00,67.307,67.317,67.303,67.303
2011-04-01 15:16:00,67.356,67.356,67.315,67.334
2011-04-01 15:18:00,67.391,67.391,67.342,67.342
2011-04-01 15:20:00,67.426,67.426,67.366,67.366
2011-04-01 15:22:00,67.407,67.42,67.404,67.42
2011-04-01 15:24:00,67.413,67.419,67.4,67.418
2011-04-01 15:26:00,67.367,67.421,67.367,67.421
2011-04-01 15:28:00,67.361,67.386,67.357,67.378
2011-04-01 15:30:00,67.355,67.389,67.355,67.389
2011-04-01 15:32:00,67.337,67.356,67.337,67.342
2011-04-01 15:34:00,67.279,67.312,67.279,67.312
2011-04-01 15:36:00,67.287,67.319,67.273,67.295
2011-04-01 15:38:00,67.315,67.337,67.263,67.263
2011-04-01 15:40:00,67.299,67.337,67.285,67.337
2011-04-01 15:42:00,67.299,67.328,67.299,67.314
2011-04-01 15:44:00,67.289,67.301,67.267,67.267
2011-04-01 15:46:00,67.237,67.311,67.237,67.283
2011-04-01 15:48:00,67.265,67.281,67.239,67.255
2011-04-01 15:50:00,67.266,67.266,67.227,67.25
2011-04-01 15:52:00,67.197,67.262,67.197,67.261
2011-04-01 15:54:00,67.194,67.215,67.182,67.197
2011-04-01 15:56:00,67.135,67.167,67.109,67.167
2011-04-01 15:58:00,67.082,67.132,67.082,67.123
2011-04-01 16:00:00,67.116,67.127,67.07,67.104
2011-04-01 16:02:00,67.151,67.151,67.122,67.122
2011-04-01 16:04:00,67.17,67.178,67.131,67.162
2011-04-01 16:06:00,67.106,67.158,67.094,67.158
2011-04-01 16:08:00,67.119,67.119,67.086,67.108
2011-04-01 16:10:00,67.058,67.106,67.058,67.106
2011-04-01 16:12:00,67.036,67.036,67.013,67.03
2011-04-01 16:14:00,67.026,67.048,67.003,67.003
2011-04-01 16:16:00,67.023,67.047,67.008,67.047
2011-04-01 16:18:00,67.06,67.06,67.015,67.015
2011-04-01 16:20:00,67.071,67.072,67.008,67.072
2011-04-01 16:22:00,66.994,67.073,66.994,67.073
2011-04-01 16:24:00,67.012,67.012,66.959,66.976
2011-04-01 16:26:00,67.008,67.056,67.008,67.021
2011-04-01 16:28:00,67.035,67.052,66.984,66.984
2011-04-01 16:30:00,67.009,67.019,66.99,67.019
2011-04-01 16:32:00,67.045,67.06,67.027,67.027
2011-04-01 16:34:00,67.036,67.073,67.036,67.066
2011-04-01 16:36:00,67.12,67.12,67.057,67.057
2011-04-01 16:38:00,67.102,67.118,67.101,67.105
2011-04-01 16:40:00,67.081,67.116,67.078,67.116
2011-04-01 16:42:00,67.089,67.1,67.071,67.093
2011-04-01 16:44:00,67.109,67.109,67.063,67.089
2011-04-01 16:46:00,67.178,67.178,67.116,67.124
2011-04-01 16:48:00,67.202,67.222,67.174,67.174
2011-04-01 16:50:00,67.293,67.293,67.237,67.237
2011-04-01 16:52:00,67.231,67.27,67.231,67.27
2011-04-01 16:54:00,67.301,67.301,67.2,67.2
2011-04-01 16:56:00,67.282,67.329,67.266,67.329
2011-04-01 16:58:00,67.365,67.374,67.318,67.318
2011-04-01 17:00:00,67.387,67.387,67.387,67.387
