timestamp,close,high,low,open
2011-09-01 09:00:00,72.122,72.126,71.916,72.099
2011-09-01 09:02:00,72.119,72.146,72.117,72.118
2011-09-01 09:04:00,72.174,72.174,72.102,72.102
2011-09-01 09:06:00,72.193,72.193,72.152,72.174
2011-09-01 09:08:00,72.207,72.223,72.175,72.223
2011-09-01 09:10:00,72.208,72.208,72.193,72.195
2011-09-01 09:12:00,72.226,72.247,72.18,72.2
2011-09-01 09:14:00,72.303,72.303,72.237,72.237
2011-09-01 09:16:00,72.29,72.308,72.281,72.281
2011-09-01 09:18:00,72.356,72.356,72.269,72.269
2011-09-01 09:20:00,72.363,72.363,72.322,72.323
2011-09-01 09:22:00,72.394,72.394,72.338,72.338
2011-09-01 09:24:00,72.467,72.467,72.389,72.389
2011-09-01 09:26:00,72.472,72.485,72.459,72.472
2011-09-01 09:28:00,72.569,72.569,72.487,72.487
2011-09-01 09:30:00,72.907,72.907,72.674,72.674
2011-09-01 09:32:00,72.966,73.006,72.814,72.938
2011-09-01 09:34:00,73.004,73.004,72.871,72.871
2011-09-01 09:36:00,73.258,73.258,73.046,73.046
2011-09-01 09:38:00,73.057,73.169,72.989,73.169
2011-09-01 09:40:00,73.053,73.189,73.053,73.189
2011-09-01 09:42:00,73.319,73.319,72.963,73.022
2011-09-01 09:44:00,73.37,73.37,73.262,73.366
2011-09-01 09:46:00,73.396,73.469,73.332,73.386
2011-09-01 09:48:00,73.45,73.463,73.282,73.282
2011-09-01 09:50:00,73.633,73.633,73.542,73.578
2011-09-01 09:52:00,73.503,73.649,73.503,73.647
2011-09-01 09:54:00,73.556,73.556,73.41,73.41
2011-09-01 09:56:00,73.627,73.627,73.404,73.475
2011-09-01 09:58:00,73.713,73.861,73.649,73.749
2011-09-01 10:00:00,73.689,73.782,73.623,73.782
2011-09-01 10:02:00,73.433,73.573,73.414,73.573
2011-09-01 10:04:00,73.18,73.557,73.18,73.557
2011-09-01 10:06:00,73.209,73.209,73.087,73.195
2011-09-01 10:08:00,73.073,73.211,73.073,73.158
2011-09-01 10:10:00,73.239,73.248,73.134,73.194
2011-09-01 10:12:00,73.036,73.188,73.036,73.152
2011-09-01 10:14:00,72.868,73.034,72.868,72.961
2011-09-01 10:16:00,72.935,73.04,72.883,72.883
2011-09-01 10:18:00,72.697,72.942,72.697,72.847
2011-09-01 10:20:00,72.552,72.704,72.548,72.634
2011-09-01 10:22:00,72.513,72.56,72.489,72.53
2011-09-01 10:24:00,72.538,72.64,72.538,72.543
2011-09-01 10:26:00,72.511,72.539,72.496,72.498
2011-09-01 10:28:00,72.7,72.7,72.505,72.54
2011-09-01 10:30:00,72.876,72.909,72.702,72.756
2011-09-01 10:32:00,73.005,73.062,72.949,72.949
2011-09-01 10:34:00,72.962,73.137,72.87,73.137
2011-09-01 10:36:00,72.991,73.025,72.904,73.025
2011-09-01 10:38:00,72.894,73.091,72.894,72.954
2011-09-01 10:40:00,73.074,73.074,72.942,73.02
2011-09-01 10:42:00,72.998,73.09,72.907,73.09
2011-09-01 10:44:00,72.996,73.005,72.943,73.005
2011-09-01 10:46:00,73.045,73.208,73.045,73.065
2011-09-01 10:48:00,73.178,73.238,73.038,73.038
2011-09-01 10:50:00,73.156,73.164,73.018,73.164
2011-09-01 10:52:00,73.05,73.136,73.028,73.118
2011-09-01 10:54:00,73.241,73.241,73.061,73.108
2011-09-01 10:56:00,72.929,73.223,72.929,73.223
2011-09-01 10:58:00,72.691,72.881,72.691,72.881
2011-09-01 11:00:00,72.823,72.938,72.705,72.705
2011-09-01 11:02:00,73.097,73.134,72.952,72.952
2011-09-01 11:04:00,72.971,73.249,72.971,73.208
2011-09-01 11:06:00,72.956,73.042,72.796,72.893
2011-09-01 11:08:00,72.815,72.921,72.782,72.921
2011-09-01 11:10:00,72.529,72.763,72.515,72.763
2011-09-01 11:12:00,72.814,72.847,72.612,72.612
2011-09-01 11:14:00,72.632,72.76,72.632,72.734
2011-09-01 11:16:00,72.484,72.622,72.484,72.524
2011-09-01 11:18:00,72.558,72.558,72.437,72.464
2011-09-01 11:20:00,72.462,72.513,72.456,72.513
2011-09-01 11:22:00,72.469,72.469,72.437,72.439
2011-09-01 11:24:00,72.704,72.704,72.471,72.472
2011-09-01 11:26:00,72.694,72.751,72.663,72.751
2011-09-01 11:28:00,72.508,72.677,72.508,72.628
2011-09-01 11:30:00,72.681,72.681,72.491,72.491
2011-09-01 11:32:00,72.492,72.6,72.467,72.6
2011-09-01 11:34:00,72.628,72.663,72.508,72.508
2011-09-01 11:36:00,72.744,72.744,72.687,72.727
2011-09-01 11:38:00,72.732,72.861,72.713,72.742
2011-09-01 11:40:00,72.808,72.894,72.771,72.867
2011-09-01 11:42:00,73.086,73.086,72.839,72.839
2011-09-01 11:44:00,73.053,73.209,73.053,73.203
2011-09-01 11:46:00,72.675,72.957,72.675,72.957
2011-09-01 11:48:00,72.534,72.811,72.534,72.787
2011-09-01 11:50:00,72.47,72.497,72.47,72.497
