timestamp,close,high,low,open
2011-10-10 09:00:00,72.934,72.948,72.934,72.948
2011-10-10 09:02:00,72.929,72.933,72.925,72.933
2011-10-10 09:04:00,72.913,72.926,72.913,72.926
2011-10-10 09:06:00,72.925,72.925,72.912,72.912
2011-10-10 09:08:00,72.937,72.937,72.92,72.922
2011-10-10 09:10:00,72.936,72.939,72.934,72.937
2011-10-10 09:12:00,72.916,72.931,72.916,72.931
2011-10-10 09:14:00,72.916,72.922,72.915,72.917
2011-10-10 09:16:00,72.901,72.912,72.901,72.91
2011-10-10 09:18:00,72.901,72.907,72.901,72.906
2011-10-10 09:20:00,72.907,72.907,72.893,72.895
2011-10-10 09:22:00,72.907,72.907,72.899,72.904
2011-10-10 09:24:00,72.93,72.93,72.912,72.912
2011-10-10 09:26:00,72.931,72.934,72.931,72.934
2011-10-10 09:28:00,72.919,72.932,72.919,72.932
2011-10-10 09:30:00,72.92,72.92,72.914,72.914
2011-10-10 09:32:00,72.932,72.933,72.917,72.917
2011-10-10 09:34:00,72.923,72.933,72.923,72.933
2011-10-10 09:36:00,72.928,72.931,72.925,72.93
2011-10-10 09:38:00,72.923,72.924,72.917,72.922
2011-10-10 09:40:00,72.923,72.929,72.919,72.919
2011-10-10 09:42:00,72.932,72.932,72.919,72.919
2011-10-10 09:44:00,72.939,72.942,72.936,72.936
2011-10-10 09:46:00,72.931,72.935,72.931,72.933
2011-10-10 09:48:00,72.927,72.927,72.92,72.925
2011-10-10 09:50:00,72.92,72.932,72.92,72.932
2011-10-10 09:52:00,72.921,72.923,72.914,72.923
2011-10-10 09:54:00,72.926,72.927,72.918,72.918
2011-10-10 09:56:00,72.919,72.93,72.919,72.93
2011-10-10 09:58:00,72.927,72.927,72.916,72.921
2011-10-10 10:00:00,72.958,72.958,72.934,72.934
2011-10-10 10:02:00,72.997,72.997,72.955,72.955
2011-10-10 10:04:00,73.027,73.027,72.984,72.998
2011-10-10 10:06:00,73.043,73.043,73.025,73.043
2011-10-10 10:08:00,73.04,73.063,73.035,73.063
2011-10-10 10:10:00,73.086,73.087,73.059,73.059
2011-10-10 10:12:00,73.115,73.115,73.075,73.075
2011-10-10 10:14:00,73.131,73.142,73.122,73.142
2011-10-10 10:16:00,73.156,73.176,73.124,73.124
2011-10-10 10:18:00,73.192,73.203,73.18,73.18
2011-10-10 10:20:00,73.182,73.209,73.182,73.183
2011-10-10 10:22:00,73.225,73.244,73.196,73.202
2011-10-10 10:24:00,73.228,73.238,73.202,73.202
2011-10-10 10:26:00,73.272,73.272,73.232,73.251
2011-10-10 10:28:00,73.36,73.36,73.299,73.299
