timestamp,close,high,low,open
2013-04-30 09:00:00,107.492,107.591,107.492,107.559
2013-04-30 09:02:00,107.344,107.484,107.344,107.484
2013-04-30 09:04:00,107.223,107.38,107.223,107.35
2013-04-30 09:06:00,107.214,107.257,107.161,107.161
2013-04-30 09:08:00,107.254,107.254,107.204,107.245
2013-04-30 09:10:00,107.326,107.326,107.195,107.226
2013-04-30 09:12:00,107.397,107.397,107.282,107.313
2013-04-30 09:14:00,107.487,107.487,107.364,107.397
2013-04-30 09:16:00,107.486,107.486,107.417,107.417
2013-04-30 09:18:00,107.52,107.553,107.467,107.513
2013-04-30 09:20:00,107.429,107.548,107.414,107.548
2013-04-30 09:22:00,107.466,107.47,107.368,107.368
2013-04-30 09:24:00,107.444,107.447,107.345,107.447
2013-04-30 09:26:00,107.615,107.615,107.505,107.505
2013-04-30 09:28:00,107.618,107.631,107.592,107.6
2013-04-30 09:30:00,107.542,107.627,107.542,107.585
2013-04-30 09:32:00,107.552,107.601,107.552,107.574
2013-04-30 09:34:00,107.555,107.57,107.498,107.57
2013-04-30 09:36:00,107.638,107.638,107.585,107.585
2013-04-30 09:38:00,107.655,107.714,107.655,107.676
2013-04-30 09:40:00,107.528,107.647,107.528,107.647
2013-04-30 09:42:00,107.567,107.567,107.495,107.495
2013-04-30 09:44:00,107.577,107.597,107.54,107.575
2013-04-30 09:46:00,107.513,107.574,107.486,107.574
2013-04-30 09:48:00,107.677,107.677,107.572,107.572
2013-04-30 09:50:00,107.698,107.698,107.633,107.644
2013-04-30 09:52:00,107.678,107.709,107.666,107.706
2013-04-30 09:54:00,107.603,107.68,107.582,107.68
2013-04-30 09:56:00,107.512,107.641,107.512,107.641
2013-04-30 09:58:00,107.415,107.52,107.415,107.52
2013-04-30 10:00:00,107.244,107.392,107.244,107.392
2013-04-30 10:02:00,107.258,107.318,107.222,107.318
2013-04-30 10:04:00,107.395,107.395,107.327,107.328
2013-04-30 10:06:00,107.426,107.442,107.314,107.374
2013-04-30 10:08:00,107.502,107.502,107.371,107.426
2013-04-30 10:10:00,107.52,107.52,107.418,107.488
2013-04-30 10:12:00,107.583,107.608,107.479,107.479
2013-04-30 10:14:00,107.483,107.536,107.434,107.536
2013-04-30 10:16:00,107.51,107.526,107.431,107.431
2013-04-30 10:18:00,107.468,107.563,107.46,107.526
2013-04-30 10:20:00,107.293,107.46,107.293,107.46
2013-04-30 10:22:00,107.365,107.365,107.298,107.298
2013-04-30 10:24:00,107.212,107.358,107.212,107.358
2013-04-30 10:26:00,107.228,107.282,107.228,107.232
2013-04-30 10:28:00,107.236,107.254,107.19,107.254
2013-04-30 10:30:00,107.164,107.181,107.101,107.181
2013-04-30 10:32:00,107.226,107.258,107.168,107.168
2013-04-30 10:34:00,107.226,107.226,107.142,107.196
2013-04-30 10:36:00,107.227,107.227,107.154,107.192
2013-04-30 10:38:00,107.474,107.474,107.279,107.279
2013-04-30 10:40:00,107.486,107.561,107.486,107.49
2013-04-30 10:42:00,107.574,107.574,107.459,107.482
2013-04-30 10:44:00,107.481,107.574,107.479,107.574
2013-04-30 10:46:00,107.509,107.546,107.478,107.478
2013-04-30 10:48:00,107.591,107.591,107.518,107.566
2013-04-30 10:50:00,107.607,107.607,107.56,107.605
2013-04-30 10:52:00,107.622,107.634,107.595,107.595
2013-04-30 10:54:00,107.611,107.611,107.561,107.586
2013-04-30 10:56:00,107.662,107.662,107.596,107.636
2013-04-30 10:58:00,107.731,107.743,107.696,107.696
2013-04-30 11:00:00,107.687,107.714,107.677,107.686
2013-04-30 11:02:00,107.715,107.754,107.708,107.738
2013-04-30 11:04:00,107.693,107.726,107.661,107.726
2013-04-30 11:06:00,107.813,107.813,107.661,107.661
2013-04-30 11:08:00,107.796,107.817,107.757,107.807
2013-04-30 11:10:00,107.805,107.837,107.805,107.837
2013-04-30 11:12:00,107.783,107.831,107.783,107.831
2013-04-30 11:14:00,107.859,107.878,107.832,107.832
2013-04-30 11:16:00,107.729,107.832,107.729,107.832
2013-04-30 11:18:00,107.811,107.837,107.774,107.774
2013-04-30 11:20:00,107.796,107.838,107.796,107.838
2013-04-30 11:22:00,107.769,107.815,107.758,107.795
2013-04-30 11:24:00,107.718,107.795,107.718,107.795
2013-04-30 11:26:00,107.681,107.765,107.681,107.734
2013-04-30 11:28:00,107.669,107.669,107.637,107.637
2013-04-30 11:30:00,107.61,107.648,107.586,107.648
2013-04-30 11:32:00,107.565,107.609,107.508,107.609
2013-04-30 11:34:00,107.561,107.585,107.523,107.585
2013-04-30 11:36:00,107.628,107.669,107.575,107.575
2013-04-30 11:38:00,107.654,107.672,107.606,107.672
2013-04-30 11:40:00,107.606,107.661,107.606,107.613
2013-04-30 11:42:00,107.519,107.598,107.485,107.598
2013-04-30 11:44:00,107.574,107.591,107.472,107.472
2013-04-30 11:46:00,107.595,107.595,107.538,107.538
2013-04-30 11:48:00,107.586,107.607,107.516,107.607
2013-04-30 11:50:00,107.613,107.65,107.609,107.626
2013-04-30 11:52:00,107.59,107.625,107.59,107.603
2013-04-30 11:54:00,107.729,107.729,107.635,107.635
2013-04-30 11:56:00,107.728,107.781,107.728,107.729
2013-04-30 11:58:00,107.724,107.775,107.714,107.714
2013-04-30 12:00:00,107.712,107.8,107.712,107.769
2013-04-30 12:02:00,107.652,107.688,107.634,107.688
2013-04-30 12:04:00,107.771,107.774,107.673,107.673
2013-04-30 12:06:00,107.789,107.807,107.785,107.807
2013-04-30 12:08:00,107.759,107.834,107.759,107.804
2013-04-30 12:10:00,107.717,107.722,107.677,107.722
2013-04-30 12:12:00,107.71,107.716,107.678,107.706
2013-04-30 12:14:00,107.606,107.687,107.606,107.67
2013-04-30 12:16:00,107.612,107.625,107.536,107.625
2013-04-30 12:18:00,107.616,107.653,107.616,107.639
2013-04-30 12:20:00,107.624,107.624,107.585,107.611
2013-04-30 12:22:00,107.612,107.644,107.596,107.644
2013-04-30 12:24:00,107.684,107.684,107.595,107.595
2013-04-30 12:26:00,107.843,107.843,107.726,107.726
2013-04-30 12:28:00,107.849,107.849,107.819,107.831
2013-04-30 12:30:00,107.836,107.859,107.836,107.842
2013-04-30 12:32:00,107.711,107.824,107.711,107.824
2013-04-30 12:34:00,107.712,107.737,107.663,107.691
2013-04-30 12:36:00,107.721,107.78,107.721,107.752
2013-04-30 12:38:00,107.544,107.673,107.544,107.673
2013-04-30 12:40:00,107.467,107.503,107.456,107.503
2013-04-30 12:42:00,107.446,107.531,107.43,107.531
2013-04-30 12:44:00,107.513,107.555,107.491,107.491
2013-04-30 12:46:00,107.21,107.444,107.21,107.444
2013-04-30 12:48:00,107.304,107.304,107.264,107.272
2013-04-30 12:50:00,107.299,107.373,107.274,107.285
2013-04-30 12:52:00,107.375,107.409,107.268,107.268
2013-04-30 12:54:00,107.401,107.469,107.401,107.41
2013-04-30 12:56:00,107.353,107.403,107.331,107.334
2013-04-30 12:58:00,107.481,107.481,107.3,107.3
2013-04-30 13:00:00,107.391,107.442,107.373,107.424
2013-04-30 13:02:00,107.587,107.587,107.442,107.442
2013-04-30 13:04:00,107.623,107.642,107.541,107.541
2013-04-30 13:06:00,107.672,107.722,107.662,107.663
2013-04-30 13:08:00,107.723,107.777,107.723,107.725
2013-04-30 13:10:00,107.814,107.814,107.721,107.721
2013-04-30 13:12:00,107.832,107.832,107.757,107.789
2013-04-30 13:14:00,107.881,107.889,107.855,107.862
2013-04-30 13:16:00,107.799,107.863,107.799,107.863
2013-04-30 13:18:00,107.833,107.833,107.778,107.811
2013-04-30 13:20:00,107.869,107.881,107.856,107.856
2013-04-30 13:22:00,107.867,107.867,107.842,107.842
2013-04-30 13:24:00,107.864,107.87,107.817,107.87
