timestamp,close,high,low,open
2010-06-24 09:00:00,51.386,51.421,51.376,51.376
2010-06-24 09:02:00,51.515,51.515,51.414,51.414
2010-06-24 09:04:00,51.53,51.549,51.483,51.483
2010-06-24 09:06:00,51.468,51.496,51.425,51.496
2010-06-24 09:08:00,51.496,51.496,51.452,51.472
2010-06-24 09:10:00,51.441,51.496,51.413,51.496
2010-06-24 09:12:00,51.467,51.467,51.432,51.455
2010-06-24 09:14:00,51.499,51.499,51.457,51.464
2010-06-24 09:16:00,51.6,51.614,51.539,51.539
2010-06-24 09:18:00,51.526,51.577,51.526,51.563
2010-06-24 09:20:00,51.502,51.521,51.496,51.496
2010-06-24 09:22:00,51.428,51.491,51.427,51.491
2010-06-24 09:24:00,51.473,51.492,51.435,51.435
2010-06-24 09:26:00,51.303,51.428,51.303,51.428
2010-06-24 09:28:00,51.299,51.363,51.299,51.352
2010-06-24 09:30:00,51.231,51.288,51.231,51.288
2010-06-24 09:32:00,51.125,51.21,51.125,51.21
2010-06-24 09:34:00,51.063,51.089,51.063,51.089
2010-06-24 09:36:00,51.055,51.055,50.975,51.011
2010-06-24 09:38:00,51.085,51.086,51.02,51.086
2010-06-24 09:40:00,51.011,51.05,51.011,51.048
2010-06-24 09:42:00,50.999,51.029,50.968,51.029
2010-06-24 09:44:00,50.924,51.05,50.924,51.039
2010-06-24 09:46:00,50.896,50.896,50.827,50.88
2010-06-24 09:48:00,51.011,51.011,50.915,50.922
2010-06-24 09:50:00,51.084,51.088,51.016,51.016
2010-06-24 09:52:00,50.984,51.086,50.984,51.047
2010-06-24 09:54:00,51.143,51.143,51.027,51.027
2010-06-24 09:56:00,51.107,51.115,51.061,51.115
2010-06-24 09:58:00,51.083,51.138,51.083,51.138
2010-06-24 10:00:00,51.127,51.127,51.049,51.05
2010-06-24 10:02:00,51.058,51.162,51.021,51.162
2010-06-24 10:04:00,50.955,51.023,50.955,51.023
2010-06-24 10:06:00,50.845,50.933,50.845,50.933
2010-06-24 10:08:00,50.812,50.879,50.812,50.87
2010-06-24 10:10:00,50.708,50.807,50.708,50.807
2010-06-24 10:12:00,50.684,50.711,50.664,50.67
2010-06-24 10:14:00,50.687,50.706,50.661,50.669
2010-06-24 10:16:00,50.656,50.727,50.656,50.696
2010-06-24 10:18:00,50.621,50.657,50.621,50.657
2010-06-24 10:20:00,50.767,50.767,50.651,50.651
2010-06-24 10:22:00,50.691,50.752,50.663,50.752
2010-06-24 10:24:00,50.682,50.684,50.642,50.673
2010-06-24 10:26:00,50.725,50.729,50.637,50.651
2010-06-24 10:28:00,50.683,50.743,50.661,50.738
2010-06-24 10:30:00,50.539,50.668,50.539,50.668
2010-06-24 10:32:00,50.533,50.584,50.533,50.554
2010-06-24 10:34:00,50.647,50.647,50.524,50.524
2010-06-24 10:36:00,50.754,50.754,50.646,50.646
2010-06-24 10:38:00,50.702,50.749,50.702,50.722
2010-06-24 10:40:00,50.768,50.778,50.727,50.727
2010-06-24 10:42:00,50.863,50.863,50.784,50.784
2010-06-24 10:44:00,50.818,50.901,50.818,50.862
2010-06-24 10:46:00,50.904,50.904,50.852,50.852
2010-06-24 10:48:00,50.991,50.991,50.94,50.955
2010-06-24 10:50:00,51.045,51.074,51.024,51.024
2010-06-24 10:52:00,51.03,51.048,50.988,51.048
2010-06-24 10:54:00,50.894,51.0,50.894,51.0
2010-06-24 10:56:00,50.83,50.921,50.83,50.921
2010-06-24 10:58:00,50.786,50.835,50.786,50.793
2010-06-24 11:00:00,50.748,50.782,50.741,50.741
2010-06-24 11:02:00,50.64,50.71,50.64,50.71
2010-06-24 11:04:00,50.667,50.724,50.667,50.684
2010-06-24 11:06:00,50.733,50.779,50.691,50.7
2010-06-24 11:08:00,50.696,50.72,50.647,50.72
2010-06-24 11:10:00,50.722,50.723,50.669,50.669
2010-06-24 11:12:00,50.765,50.77,50.699,50.703
2010-06-24 11:14:00,50.811,50.811,50.69,50.737
2010-06-24 11:16:00,50.765,50.866,50.765,50.845
2010-06-24 11:18:00,50.74,50.783,50.726,50.783
2010-06-24 11:20:00,50.737,50.77,50.737,50.745
2010-06-24 11:22:00,50.77,50.807,50.755,50.758
2010-06-24 11:24:00,50.702,50.784,50.702,50.784
2010-06-24 11:26:00,50.701,50.739,50.698,50.725
2010-06-24 11:28:00,50.9,50.9,50.746,50.746
2010-06-24 11:30:00,50.905,50.919,50.884,50.917
2010-06-24 11:32:00,50.875,50.884,50.849,50.884
2010-06-24 11:34:00,50.744,50.838,50.744,50.838
2010-06-24 11:36:00,50.722,50.795,50.719,50.795
2010-06-24 11:38:00,50.703,50.748,50.703,50.705
2010-06-24 11:40:00,50.769,50.802,50.735,50.735
2010-06-24 11:42:00,50.759,50.813,50.754,50.754
2010-06-24 11:44:00,50.815,50.825,50.748,50.748
2010-06-24 11:46:00,50.888,50.905,50.837,50.85
2010-06-24 11:48:00,50.764,50.868,50.764,50.868
2010-06-24 11:50:00,50.712,50.753,50.712,50.721
2010-06-24 11:52:00,50.683,50.741,50.683,50.719
2010-06-24 11:54:00,50.692,50.733,50.683,50.733
2010-06-24 11:56:00,50.702,50.727,50.649,50.727
2010-06-24 11:58:00,50.74,50.74,50.709,50.709
2010-06-24 12:00:00,50.863,50.863,50.775,50.775
2010-06-24 12:02:00,51.011,51.011,50.903,50.903
2010-06-24 12:04:00,51.052,51.052,50.978,50.997
2010-06-24 12:06:00,51.03,51.057,51.012,51.031
2010-06-24 12:08:00,51.074,51.074,51.029,51.029
2010-06-24 12:10:00,50.911,51.059,50.911,51.059
2010-06-24 12:12:00,51.015,51.015,50.961,50.961
2010-06-24 12:14:00,50.996,51.017,50.976,50.976
2010-06-24 12:16:00,50.913,51.022,50.913,51.022
2010-06-24 12:18:00,50.979,50.992,50.948,50.948
2010-06-24 12:20:00,51.011,51.011,50.964,50.966
2010-06-24 12:22:00,51.101,51.101,51.033,51.033
2010-06-24 12:24:00,51.163,51.163,51.042,51.051
2010-06-24 12:26:00,51.139,51.139,51.109,51.127
2010-06-24 12:28:00,51.142,51.189,51.129,51.189
2010-06-24 12:30:00,51.309,51.312,51.173,51.173
2010-06-24 12:32:00,51.418,51.428,51.355,51.355
2010-06-24 12:34:00,51.464,51.464,51.404,51.445
2010-06-24 12:36:00,51.483,51.483,51.428,51.46
2010-06-24 12:38:00,51.536,51.541,51.439,51.439
2010-06-24 12:40:00,51.536,51.536,51.483,51.503
2010-06-24 12:42:00,51.628,51.628,51.526,51.539
2010-06-24 12:44:00,51.602,51.627,51.551,51.627
2010-06-24 12:46:00,51.546,51.615,51.546,51.568
2010-06-24 12:48:00,51.591,51.602,51.55,51.55
2010-06-24 12:50:00,51.544,51.581,51.544,51.557
2010-06-24 12:52:00,51.523,51.535,51.488,51.535
2010-06-24 12:54:00,51.455,51.513,51.455,51.489
2010-06-24 12:56:00,51.344,51.439,51.344,51.435
2010-06-24 12:58:00,51.373,51.383,51.335,51.383
2010-06-24 13:00:00,51.31,51.342,51.303,51.342
2010-06-24 13:02:00,51.291,51.316,51.238,51.284
2010-06-24 13:04:00,51.309,51.322,51.25,51.322
2010-06-24 13:06:00,51.387,51.387,51.298,51.329
2010-06-24 13:08:00,51.337,51.369,51.32,51.358
2010-06-24 13:10:00,51.303,51.373,51.291,51.373
2010-06-24 13:12:00,51.241,51.302,51.241,51.297
2010-06-24 13:14:00,51.255,51.255,51.23,51.231
2010-06-24 13:16:00,51.245,51.259,51.183,51.259
2010-06-24 13:18:00,51.129,51.199,51.101,51.199
2010-06-24 13:20:00,51.074,51.155,51.074,51.155
2010-06-24 13:22:00,51.106,51.141,51.082,51.082
2010-06-24 13:24:00,51.062,51.151,51.062,51.124
