timestamp,close,high,low,open
2011-10-04 09:00:00,73.703,73.703,73.622,73.642
2011-10-04 09:02:00,73.665,73.774,73.665,73.732
2011-10-04 09:04:00,73.474,73.609,73.474,73.609
2011-10-04 09:06:00,73.385,73.509,73.385,73.509
2011-10-04 09:08:00,73.409,73.444,73.389,73.389
2011-10-04 09:10:00,73.598,73.598,73.457,73.457
2011-10-04 09:12:00,73.612,73.648,73.611,73.618
2011-10-04 09:14:00,73.681,73.681,73.634,73.654
2011-10-04 09:16:00,73.65,73.69,73.593,73.69
2011-10-04 09:18:00,73.678,73.721,73.63,73.63
2011-10-04 09:20:00,73.673,73.673,73.639,73.665
2011-10-04 09:22:00,73.627,73.711,73.627,73.711
2011-10-04 09:24:00,73.591,73.603,73.533,73.581
2011-10-04 09:26:00,73.542,73.561,73.481,73.535
2011-10-04 09:28:00,73.485,73.589,73.485,73.537
2011-10-04 09:30:00,73.504,73.556,73.499,73.547
2011-10-04 09:32:00,73.417,73.528,73.417,73.477
2011-10-04 09:34:00,73.525,73.525,73.45,73.479
2011-10-04 09:36:00,73.383,73.464,73.355,73.464
2011-10-04 09:38:00,73.56,73.56,73.433,73.433
2011-10-04 09:40:00,73.487,73.599,73.487,73.599
2011-10-04 09:42:00,73.315,73.474,73.315,73.474
2011-10-04 09:44:00,73.338,73.371,73.328,73.371
2011-10-04 09:46:00,73.288,73.329,73.288,73.329
2011-10-04 09:48:00,73.324,73.324,73.215,73.219
2011-10-04 09:50:00,73.232,73.343,73.232,73.318
2011-10-04 09:52:00,73.197,73.249,73.167,73.181
2011-10-04 09:54:00,73.29,73.29,73.208,73.208
2011-10-04 09:56:00,73.1,73.288,73.1,73.288
2011-10-04 09:58:00,72.963,73.048,72.963,73.048
2011-10-04 10:00:00,72.904,72.99,72.904,72.99
2011-10-04 10:02:00,72.967,72.975,72.868,72.868
2011-10-04 10:04:00,72.896,72.997,72.896,72.95
2011-10-04 10:06:00,72.889,72.917,72.889,72.917
2011-10-04 10:08:00,73.02,73.02,72.915,72.915
2011-10-04 10:10:00,73.15,73.15,73.059,73.079
2011-10-04 10:12:00,73.249,73.249,73.182,73.185
2011-10-04 10:14:00,73.18,73.287,73.18,73.229
2011-10-04 10:16:00,73.173,73.23,73.147,73.147
2011-10-04 10:18:00,73.138,73.197,73.12,73.12
