timestamp,close,high,low,open
2011-06-06 09:00:00,70.604,70.604,70.569,70.569
2011-06-06 09:02:00,70.585,70.606,70.58,70.594
2011-06-06 09:04:00,70.594,70.617,70.594,70.596
2011-06-06 09:06:00,70.566,70.616,70.566,70.616
2011-06-06 09:08:00,70.561,70.583,70.561,70.58
2011-06-06 09:10:00,70.517,70.557,70.517,70.543
2011-06-06 09:12:00,70.561,70.566,70.532,70.532
2011-06-06 09:14:00,70.551,70.585,70.551,70.583
2011-06-06 09:16:00,70.571,70.571,70.527,70.531
2011-06-06 09:18:00,70.541,70.58,70.541,70.58
2011-06-06 09:20:00,70.553,70.553,70.524,70.524
2011-06-06 09:22:00,70.539,70.561,70.539,70.554
2011-06-06 09:24:00,70.576,70.576,70.538,70.546
2011-06-06 09:26:00,70.557,70.58,70.557,70.56
2011-06-06 09:28:00,70.594,70.606,70.563,70.563
2011-06-06 09:30:00,70.605,70.605,70.568,70.568
2011-06-06 09:32:00,70.636,70.641,70.612,70.612
2011-06-06 09:34:00,70.619,70.648,70.608,70.648
2011-06-06 09:36:00,70.644,70.677,70.644,70.644
2011-06-06 09:38:00,70.651,70.651,70.621,70.645
2011-06-06 09:40:00,70.633,70.633,70.618,70.627
2011-06-06 09:42:00,70.632,70.654,70.632,70.654
2011-06-06 09:44:00,70.632,70.646,70.623,70.623
2011-06-06 09:46:00,70.624,70.668,70.624,70.639
2011-06-06 09:48:00,70.612,70.612,70.591,70.605
2011-06-06 09:50:00,70.628,70.628,70.594,70.597
2011-06-06 09:52:00,70.598,70.635,70.598,70.603
2011-06-06 09:54:00,70.561,70.583,70.561,70.58
2011-06-06 09:56:00,70.524,70.552,70.504,70.552
2011-06-06 09:58:00,70.479,70.539,70.479,70.539
2011-06-06 10:00:00,70.466,70.469,70.458,70.464
2011-06-06 10:02:00,70.438,70.45,70.432,70.45
2011-06-06 10:04:00,70.455,70.466,70.424,70.424
2011-06-06 10:06:00,70.506,70.506,70.467,70.467
2011-06-06 10:08:00,70.525,70.541,70.508,70.508
2011-06-06 10:10:00,70.54,70.549,70.534,70.536
2011-06-06 10:12:00,70.517,70.525,70.505,70.518
2011-06-06 10:14:00,70.56,70.566,70.536,70.536
2011-06-06 10:16:00,70.548,70.568,70.548,70.557
2011-06-06 10:18:00,70.573,70.573,70.548,70.567
2011-06-06 10:20:00,70.53,70.582,70.53,70.582
2011-06-06 10:22:00,70.518,70.531,70.515,70.522
2011-06-06 10:24:00,70.488,70.505,70.488,70.505
2011-06-06 10:26:00,70.523,70.523,70.483,70.51
2011-06-06 10:28:00,70.515,70.544,70.496,70.544
2011-06-06 10:30:00,70.474,70.513,70.474,70.493
2011-06-06 10:32:00,70.51,70.51,70.497,70.497
2011-06-06 10:34:00,70.545,70.552,70.531,70.531
2011-06-06 10:36:00,70.521,70.561,70.521,70.561
2011-06-06 10:38:00,70.535,70.54,70.519,70.54
2011-06-06 10:40:00,70.588,70.588,70.538,70.538
2011-06-06 10:42:00,70.561,70.588,70.554,70.588
2011-06-06 10:44:00,70.574,70.58,70.545,70.58
2011-06-06 10:46:00,70.599,70.599,70.565,70.569
2011-06-06 10:48:00,70.616,70.616,70.59,70.616
2011-06-06 10:50:00,70.622,70.637,70.61,70.61
2011-06-06 10:52:00,70.639,70.651,70.624,70.628
2011-06-06 10:54:00,70.659,70.659,70.628,70.632
2011-06-06 10:56:00,70.77,70.771,70.671,70.671
2011-06-06 10:58:00,70.886,70.886,70.766,70.809
2011-06-06 11:00:00,70.782,70.892,70.782,70.892
2011-06-06 11:02:00,70.761,70.792,70.72,70.792
2011-06-06 11:04:00,70.752,70.796,70.746,70.746
2011-06-06 11:06:00,70.799,70.807,70.77,70.779
2011-06-06 11:08:00,70.684,70.76,70.684,70.76
2011-06-06 11:10:00,70.636,70.664,70.636,70.664
2011-06-06 11:12:00,70.629,70.646,70.626,70.642
2011-06-06 11:14:00,70.655,70.655,70.625,70.625
2011-06-06 11:16:00,70.697,70.697,70.657,70.67
2011-06-06 11:18:00,70.71,70.746,70.71,70.746
2011-06-06 11:20:00,70.668,70.693,70.65,70.693
2011-06-06 11:22:00,70.631,70.678,70.627,70.678
2011-06-06 11:24:00,70.645,70.665,70.645,70.646
2011-06-06 11:26:00,70.637,70.652,70.614,70.625
2011-06-06 11:28:00,70.67,70.691,70.65,70.65
2011-06-06 11:30:00,70.692,70.692,70.665,70.689
2011-06-06 11:32:00,70.692,70.731,70.692,70.693
2011-06-06 11:34:00,70.717,70.78,70.717,70.726
2011-06-06 11:36:00,70.74,70.79,70.727,70.727
2011-06-06 11:38:00,70.699,70.699,70.671,70.697
2011-06-06 11:40:00,70.705,70.745,70.685,70.702
2011-06-06 11:42:00,70.687,70.729,70.687,70.729
