timestamp,close,high,low,open
2013-03-01 09:00:00,100.303,100.303,100.235,100.278
2013-03-01 09:02:00,100.089,100.248,100.088,100.248
2013-03-01 09:04:00,100.104,100.105,100.037,100.092
2013-03-01 09:06:00,100.076,100.206,100.024,100.024
2013-03-01 09:08:00,99.722,99.968,99.722,99.968
2013-03-01 09:10:00,99.894,99.894,99.78,99.792
2013-03-01 09:12:00,99.963,99.994,99.868,99.868
2013-03-01 09:14:00,100.039,100.075,99.915,100.075
2013-03-01 09:16:00,100.016,100.132,99.994,99.994
2013-03-01 09:18:00,100.313,100.313,100.062,100.062
2013-03-01 09:20:00,100.385,100.385,100.304,100.329
2013-03-01 09:22:00,100.389,100.409,100.375,100.386
2013-03-01 09:24:00,100.348,100.403,100.316,100.403
2013-03-01 09:26:00,100.414,100.452,100.393,100.393
2013-03-01 09:28:00,100.431,100.459,100.431,100.437
2013-03-01 09:30:00,100.475,100.538,100.468,100.468
2013-03-01 09:32:00,100.495,100.548,100.476,100.528
2013-03-01 09:34:00,100.609,100.609,100.497,100.497
2013-03-01 09:36:00,100.607,100.612,100.547,100.612
2013-03-01 09:38:00,100.691,100.714,100.63,100.63
2013-03-01 09:40:00,100.621,100.69,100.617,100.648
2013-03-01 09:42:00,100.522,100.583,100.517,100.583
2013-03-01 09:44:00,100.637,100.677,100.555,100.555
2013-03-01 09:46:00,100.594,100.638,100.594,100.635
2013-03-01 09:48:00,100.543,100.589,100.543,100.561
2013-03-01 09:50:00,100.579,100.634,100.549,100.549
2013-03-01 09:52:00,100.624,100.624,100.533,100.548
2013-03-01 09:54:00,100.656,100.712,100.641,100.641
2013-03-01 09:56:00,100.549,100.669,100.549,100.646
2013-03-01 09:58:00,100.481,100.526,100.481,100.511
2013-03-01 10:00:00,100.374,100.458,100.374,100.458
2013-03-01 10:02:00,99.988,100.331,99.988,100.331
2013-03-01 10:04:00,100.123,100.123,100.01,100.051
2013-03-01 10:06:00,100.323,100.375,100.26,100.26
2013-03-01 10:08:00,100.239,100.306,100.201,100.306
2013-03-01 10:10:00,100.253,100.253,100.102,100.218
2013-03-01 10:12:00,100.391,100.391,100.264,100.264
2013-03-01 10:14:00,100.448,100.448,100.331,100.374
2013-03-01 10:16:00,100.584,100.615,100.5,100.5
2013-03-01 10:18:00,100.632,100.632,100.557,100.613
2013-03-01 10:20:00,100.676,100.679,100.626,100.671
2013-03-01 10:22:00,100.628,100.661,100.599,100.661
2013-03-01 10:24:00,100.602,100.644,100.579,100.579
2013-03-01 10:26:00,100.65,100.679,100.599,100.599
2013-03-01 10:28:00,100.631,100.653,100.625,100.625
2013-03-01 10:30:00,100.636,100.641,100.586,100.612
2013-03-01 10:32:00,100.547,100.654,100.547,100.654
2013-03-01 10:34:00,100.634,100.67,100.562,100.562
2013-03-01 10:36:00,100.669,100.714,100.624,100.653
2013-03-01 10:38:00,100.592,100.658,100.57,100.619
2013-03-01 10:40:00,100.637,100.657,100.603,100.614
2013-03-01 10:42:00,100.608,100.628,100.581,100.581
2013-03-01 10:44:00,100.646,100.696,100.586,100.586
2013-03-01 10:46:00,100.683,100.683,100.578,100.658
2013-03-01 10:48:00,100.634,100.648,100.591,100.648
2013-03-01 10:50:00,100.58,100.639,100.58,100.624
2013-03-01 10:52:00,100.574,100.595,100.539,100.595
2013-03-01 10:54:00,100.674,100.674,100.569,100.579
2013-03-01 10:56:00,100.656,100.666,100.598,100.666
2013-03-01 10:58:00,100.717,100.717,100.64,100.699
2013-03-01 11:00:00,100.731,100.78,100.731,100.745
2013-03-01 11:02:00,100.78,100.81,100.768,100.782
2013-03-01 11:04:00,100.804,100.804,100.739,100.788
2013-03-01 11:06:00,100.66,100.772,100.66,100.772
2013-03-01 11:08:00,100.577,100.627,100.539,100.627
2013-03-01 11:10:00,100.704,100.756,100.619,100.619
2013-03-01 11:12:00,100.681,100.734,100.681,100.705
2013-03-01 11:14:00,100.771,100.771,100.721,100.721
2013-03-01 11:16:00,100.616,100.714,100.616,100.714
2013-03-01 11:18:00,100.619,100.684,100.567,100.567
2013-03-01 11:20:00,100.653,100.653,100.591,100.651
2013-03-01 11:22:00,100.786,100.786,100.643,100.643
2013-03-01 11:24:00,100.773,100.793,100.749,100.792
2013-03-01 11:26:00,100.831,100.865,100.813,100.829
2013-03-01 11:28:00,100.736,100.858,100.736,100.858
2013-03-01 11:30:00,100.519,100.698,100.519,100.698
2013-03-01 11:32:00,100.62,100.62,100.557,100.561
2013-03-01 11:34:00,100.763,100.763,100.672,100.672
2013-03-01 11:36:00,100.76,100.866,100.76,100.78
2013-03-01 11:38:00,100.657,100.719,100.657,100.719
2013-03-01 11:40:00,100.816,100.816,100.681,100.707
2013-03-01 11:42:00,100.805,100.805,100.73,100.775
2013-03-01 11:44:00,100.827,100.837,100.789,100.804
2013-03-01 11:46:00,100.827,100.91,100.815,100.867
2013-03-01 11:48:00,100.835,100.835,100.78,100.831
2013-03-01 11:50:00,100.836,100.889,100.832,100.88
2013-03-01 11:52:00,100.817,100.893,100.817,100.882
2013-03-01 11:54:00,100.917,100.921,100.865,100.869
2013-03-01 11:56:00,100.829,100.926,100.829,100.926
2013-03-01 11:58:00,100.822,100.822,100.768,100.784
2013-03-01 12:00:00,100.911,100.911,100.793,100.832
2013-03-01 12:02:00,100.82,100.854,100.806,100.854
2013-03-01 12:04:00,100.989,100.989,100.835,100.835
2013-03-01 12:06:00,101.041,101.041,100.95,100.952
2013-03-01 12:08:00,101.013,101.048,100.994,101.048
2013-03-01 12:10:00,101.027,101.053,100.981,101.006
2013-03-01 12:12:00,101.071,101.071,101.004,101.004
2013-03-01 12:14:00,101.048,101.104,101.048,101.076
2013-03-01 12:16:00,100.987,101.089,100.987,101.086
2013-03-01 12:18:00,100.894,100.933,100.89,100.933
2013-03-01 12:20:00,100.736,100.897,100.736,100.897
2013-03-01 12:22:00,100.727,100.774,100.71,100.774
2013-03-01 12:24:00,100.795,100.795,100.736,100.736
2013-03-01 12:26:00,100.981,100.981,100.846,100.846
2013-03-01 12:28:00,101.038,101.063,100.935,100.935
2013-03-01 12:30:00,100.952,101.05,100.952,101.05
2013-03-01 12:32:00,100.836,100.901,100.82,100.901
2013-03-01 12:34:00,100.907,100.92,100.804,100.804
2013-03-01 12:36:00,100.935,100.941,100.866,100.899
2013-03-01 12:38:00,100.978,100.978,100.839,100.882
2013-03-01 12:40:00,100.921,101.027,100.921,101.004
2013-03-01 12:42:00,101.027,101.027,100.964,100.964
2013-03-01 12:44:00,100.961,101.075,100.961,101.075
2013-03-01 12:46:00,100.975,100.975,100.933,100.934
2013-03-01 12:48:00,100.884,100.99,100.884,100.99
2013-03-01 12:50:00,100.835,100.94,100.835,100.891
2013-03-01 12:52:00,100.898,100.94,100.877,100.877
2013-03-01 12:54:00,100.852,100.961,100.852,100.897
2013-03-01 12:56:00,100.734,100.829,100.701,100.829
2013-03-01 12:58:00,100.696,100.747,100.696,100.704
2013-03-01 13:00:00,100.624,100.671,100.613,100.652
2013-03-01 13:02:00,100.669,100.673,100.624,100.655
2013-03-01 13:04:00,100.72,100.728,100.668,100.674
2013-03-01 13:06:00,100.833,100.833,100.728,100.729
2013-03-01 13:08:00,100.777,100.816,100.726,100.816
2013-03-01 13:10:00,100.802,100.802,100.726,100.735
2013-03-01 13:12:00,100.83,100.924,100.83,100.84
2013-03-01 13:14:00,100.615,100.795,100.615,100.795
2013-03-01 13:16:00,100.597,100.602,100.557,100.602
2013-03-01 13:18:00,100.694,100.699,100.641,100.641
2013-03-01 13:20:00,100.801,100.801,100.649,100.649
2013-03-01 13:22:00,100.811,100.878,100.811,100.82
2013-03-01 13:24:00,100.824,100.845,100.791,100.823
2013-03-01 13:26:00,100.807,100.88,100.783,100.783
2013-03-01 13:28:00,100.894,100.894,100.792,100.792
2013-03-01 13:30:00,100.746,100.87,100.746,100.87
2013-03-01 13:32:00,100.639,100.712,100.592,100.712
2013-03-01 13:34:00,100.691,100.696,100.649,100.66
2013-03-01 13:36:00,100.679,100.738,100.679,100.732
2013-03-01 13:38:00,100.684,100.709,100.684,100.707
2013-03-01 13:40:00,100.653,100.736,100.646,100.736
