timestamp,close,high,low,open
2013-01-10 09:00:00,100.546,100.549,100.538,100.538
2013-01-10 09:02:00,100.539,100.547,100.523,100.547
2013-01-10 09:04:00,100.549,100.549,100.54,100.54
2013-01-10 09:06:00,100.557,100.56,100.55,100.556
2013-01-10 09:08:00,100.552,100.56,100.552,100.56
2013-01-10 09:10:00,100.553,100.561,100.551,100.554
2013-01-10 09:12:00,100.56,100.56,100.553,100.558
2013-01-10 09:14:00,100.57,100.57,100.564,100.564
2013-01-10 09:16:00,100.556,100.566,100.556,100.566
2013-01-10 09:18:00,100.574,100.574,100.555,100.555
2013-01-10 09:20:00,100.582,100.588,100.58,100.58
2013-01-10 09:22:00,100.578,100.586,100.576,100.58
2013-01-10 09:24:00,100.577,100.579,100.574,100.579
2013-01-10 09:26:00,100.587,100.587,100.577,100.579
2013-01-10 09:28:00,100.57,100.58,100.57,100.58
2013-01-10 09:30:00,100.593,100.594,100.576,100.576
2013-01-10 09:32:00,100.611,100.611,100.594,100.597
2013-01-10 09:34:00,100.605,100.615,100.601,100.615
2013-01-10 09:36:00,100.604,100.609,100.603,100.603
2013-01-10 09:38:00,100.612,100.612,100.599,100.599
2013-01-10 09:40:00,100.6,100.61,100.595,100.61
2013-01-10 09:42:00,100.598,100.606,100.598,100.603
2013-01-10 09:44:00,100.588,100.593,100.586,100.593
2013-01-10 09:46:00,100.599,100.601,100.592,100.592
2013-01-10 09:48:00,100.601,100.601,100.592,100.592
2013-01-10 09:50:00,100.589,100.597,100.584,100.597
2013-01-10 09:52:00,100.579,100.594,100.579,100.587
2013-01-10 09:54:00,100.595,100.595,100.585,100.585
2013-01-10 09:56:00,100.59,100.598,100.59,100.594
2013-01-10 09:58:00,100.609,100.609,100.596,100.596
2013-01-10 10:00:00,100.623,100.626,100.617,100.617
2013-01-10 10:02:00,100.627,100.631,100.62,100.631
2013-01-10 10:04:00,100.643,100.643,100.626,100.63
2013-01-10 10:06:00,100.648,100.648,100.638,100.647
2013-01-10 10:08:00,100.656,100.656,100.65,100.654
2013-01-10 10:10:00,100.655,100.656,100.652,100.655
2013-01-10 10:12:00,100.659,100.659,100.646,100.648
2013-01-10 10:14:00,100.665,100.666,100.659,100.666
