timestamp,close,high,low,open
2010-07-23 09:00:00,49.468,49.478,49.426,49.426
2010-07-23 09:02:00,49.467,49.488,49.447,49.447
2010-07-23 09:04:00,49.477,49.483,49.435,49.439
2010-07-23 09:06:00,49.477,49.495,49.469,49.47
2010-07-23 09:08:00,49.427,49.487,49.427,49.465
2010-07-23 09:10:00,49.42,49.439,49.393,49.393
2010-07-23 09:12:00,49.452,49.452,49.424,49.445
2010-07-23 09:14:00,49.435,49.451,49.421,49.45
2010-07-23 09:16:00,49.367,49.433,49.367,49.407
2010-07-23 09:18:00,49.318,49.36,49.297,49.36
2010-07-23 09:20:00,49.325,49.325,49.229,49.275
2010-07-23 09:22:00,49.352,49.388,49.34,49.372
2010-07-23 09:24:00,49.351,49.351,49.304,49.317
2010-07-23 09:26:00,49.338,49.38,49.332,49.353
2010-07-23 09:28:00,49.4,49.4,49.355,49.375
2010-07-23 09:30:00,49.438,49.438,49.402,49.428
2010-07-23 09:32:00,49.434,49.462,49.434,49.457
2010-07-23 09:34:00,49.476,49.476,49.443,49.444
2010-07-23 09:36:00,49.458,49.489,49.431,49.489
2010-07-23 09:38:00,49.512,49.512,49.45,49.45
2010-07-23 09:40:00,49.538,49.561,49.506,49.536
2010-07-23 09:42:00,49.516,49.519,49.513,49.513
2010-07-23 09:44:00,49.487,49.531,49.487,49.531
2010-07-23 09:46:00,49.468,49.494,49.463,49.469
2010-07-23 09:48:00,49.458,49.465,49.439,49.45
2010-07-23 09:50:00,49.448,49.47,49.439,49.441
2010-07-23 09:52:00,49.487,49.489,49.429,49.429
2010-07-23 09:54:00,49.466,49.499,49.441,49.499
2010-07-23 09:56:00,49.524,49.524,49.45,49.45
2010-07-23 09:58:00,49.581,49.581,49.552,49.552
2010-07-23 10:00:00,49.557,49.579,49.557,49.579
2010-07-23 10:02:00,49.56,49.576,49.547,49.568
2010-07-23 10:04:00,49.627,49.627,49.564,49.564
2010-07-23 10:06:00,49.664,49.664,49.629,49.644
2010-07-23 10:08:00,49.7,49.7,49.641,49.641
2010-07-23 10:10:00,49.622,49.687,49.622,49.687
2010-07-23 10:12:00,49.607,49.652,49.607,49.651
2010-07-23 10:14:00,49.621,49.641,49.607,49.607
2010-07-23 10:16:00,49.552,49.591,49.552,49.591
2010-07-23 10:18:00,49.553,49.569,49.537,49.569
2010-07-23 10:20:00,49.555,49.563,49.516,49.542
2010-07-23 10:22:00,49.523,49.541,49.511,49.541
2010-07-23 10:24:00,49.556,49.567,49.522,49.522
2010-07-23 10:26:00,49.558,49.565,49.528,49.528
2010-07-23 10:28:00,49.543,49.586,49.543,49.586
2010-07-23 10:30:00,49.583,49.599,49.56,49.56
2010-07-23 10:32:00,49.582,49.618,49.579,49.598
2010-07-23 10:34:00,49.632,49.632,49.587,49.587
