timestamp,close,high,low,open
2010-08-09 09:00:00,51.003,51.017,51.003,51.004
2010-08-09 09:02:00,51.045,51.045,51.011,51.011
2010-08-09 09:04:00,51.063,51.068,51.052,51.064
2010-08-09 09:06:00,51.061,51.063,51.043,51.063
2010-08-09 09:08:00,51.059,51.066,51.056,51.06
2010-08-09 09:10:00,51.031,51.057,51.031,51.039
2010-08-09 09:12:00,51.025,51.039,51.012,51.012
2010-08-09 09:14:00,51.002,51.005,51.001,51.005
2010-08-09 09:16:00,51.016,51.016,51.002,51.004
2010-08-09 09:18:00,51.048,51.048,51.016,51.031
2010-08-09 09:20:00,51.017,51.061,51.017,51.051
2010-08-09 09:22:00,51.001,51.004,51.001,51.004
2010-08-09 09:24:00,50.998,51.003,50.998,51.001
2010-08-09 09:26:00,50.997,50.997,50.995,50.997
2010-08-09 09:28:00,51.023,51.023,50.999,50.999
2010-08-09 09:30:00,51.006,51.009,51.002,51.009
2010-08-09 09:32:00,51.05,51.05,51.004,51.004
2010-08-09 09:34:00,51.021,51.047,51.021,51.035
2010-08-09 09:36:00,51.012,51.032,51.012,51.021
2010-08-09 09:38:00,51.055,51.055,51.025,51.025
2010-08-09 09:40:00,51.063,51.064,51.052,51.064
2010-08-09 09:42:00,51.055,51.055,51.032,51.048
2010-08-09 09:44:00,51.028,51.047,51.028,51.046
2010-08-09 09:46:00,51.0,51.01,51.0,51.01
2010-08-09 09:48:00,50.999,51.001,50.998,51.001
2010-08-09 09:50:00,50.999,51.002,50.999,51.001
2010-08-09 09:52:00,50.999,51.002,50.999,51.002
2010-08-09 09:54:00,51.016,51.016,51.0,51.0
2010-08-09 09:56:00,51.07,51.07,51.011,51.011
2010-08-09 09:58:00,51.104,51.104,51.065,51.065
2010-08-09 10:00:00,51.088,51.122,51.084,51.122
2010-08-09 10:02:00,51.114,51.114,51.097,51.098
2010-08-09 10:04:00,51.151,51.151,51.115,51.119
2010-08-09 10:06:00,51.183,51.183,51.161,51.169
2010-08-09 10:08:00,51.143,51.169,51.143,51.169
2010-08-09 10:10:00,51.137,51.156,51.137,51.14
2010-08-09 10:12:00,51.151,51.151,51.121,51.131
2010-08-09 10:14:00,51.188,51.188,51.161,51.161
2010-08-09 10:16:00,51.143,51.187,51.143,51.187
2010-08-09 10:18:00,51.152,51.152,51.122,51.126
2010-08-09 10:20:00,51.181,51.186,51.172,51.172
2010-08-09 10:22:00,51.161,51.171,51.145,51.162
2010-08-09 10:24:00,51.169,51.185,51.15,51.163
2010-08-09 10:26:00,51.173,51.181,51.164,51.181
2010-08-09 10:28:00,51.168,51.168,51.146,51.159
2010-08-09 10:30:00,51.182,51.182,51.147,51.161
2010-08-09 10:32:00,51.217,51.217,51.186,51.186
2010-08-09 10:34:00,51.206,51.21,51.195,51.21
2010-08-09 10:36:00,51.189,51.214,51.189,51.214
