timestamp,close,high,low,open
2011-03-11 09:00:00,66.344,66.365,66.311,66.317
2011-03-11 09:02:00,66.217,66.328,66.217,66.328
2011-03-11 09:04:00,66.211,66.239,66.194,66.194
2011-03-11 09:06:00,66.219,66.238,66.199,66.233
2011-03-11 09:08:00,66.179,66.223,66.179,66.197
2011-03-11 09:10:00,66.181,66.223,66.167,66.223
2011-03-11 09:12:00,66.211,66.212,66.18,66.207
2011-03-11 09:14:00,66.128,66.175,66.128,66.175
2011-03-11 09:16:00,66.083,66.13,66.083,66.13
2011-03-11 09:18:00,66.172,66.172,66.102,66.115
2011-03-11 09:20:00,66.229,66.229,66.207,66.214
2011-03-11 09:22:00,66.313,66.313,66.237,66.241
2011-03-11 09:24:00,66.289,66.373,66.289,66.373
2011-03-11 09:26:00,66.243,66.292,66.242,66.292
2011-03-11 09:28:00,66.261,66.261,66.186,66.243
2011-03-11 09:30:00,66.284,66.284,66.215,66.254
2011-03-11 09:32:00,66.222,66.306,66.222,66.306
2011-03-11 09:34:00,66.133,66.179,66.109,66.179
2011-03-11 09:36:00,66.183,66.183,66.119,66.162
2011-03-11 09:38:00,66.183,66.213,66.143,66.143
2011-03-11 09:40:00,66.123,66.221,66.123,66.221
2011-03-11 09:42:00,66.136,66.144,66.103,66.117
2011-03-11 09:44:00,66.197,66.197,66.159,66.172
2011-03-11 09:46:00,66.226,66.226,66.163,66.163
2011-03-11 09:48:00,66.213,66.249,66.202,66.249
2011-03-11 09:50:00,66.264,66.279,66.243,66.256
2011-03-11 09:52:00,66.217,66.259,66.187,66.259
2011-03-11 09:54:00,66.191,66.229,66.189,66.229
2011-03-11 09:56:00,66.071,66.151,66.071,66.151
2011-03-11 09:58:00,66.036,66.085,66.024,66.06
2011-03-11 10:00:00,66.116,66.116,66.053,66.067
2011-03-11 10:02:00,66.074,66.091,66.07,66.081
2011-03-11 10:04:00,66.014,66.078,66.014,66.078
2011-03-11 10:06:00,66.018,66.055,66.014,66.017
2011-03-11 10:08:00,66.009,66.009,65.982,65.989
2011-03-11 10:10:00,66.126,66.13,66.05,66.05
2011-03-11 10:12:00,66.034,66.146,66.034,66.106
2011-03-11 10:14:00,66.037,66.037,65.993,66.028
2011-03-11 10:16:00,66.02,66.024,65.981,66.018
2011-03-11 10:18:00,65.935,65.988,65.935,65.988
2011-03-11 10:20:00,65.891,65.926,65.891,65.926
2011-03-11 10:22:00,65.906,65.906,65.861,65.862
2011-03-11 10:24:00,65.934,65.934,65.893,65.893
2011-03-11 10:26:00,65.918,65.95,65.918,65.943
2011-03-11 10:28:00,66.002,66.002,65.88,65.88
2011-03-11 10:30:00,65.986,66.023,65.985,65.985
2011-03-11 10:32:00,66.056,66.062,66.022,66.028
2011-03-11 10:34:00,66.112,66.112,66.069,66.073
2011-03-11 10:36:00,66.023,66.087,66.023,66.087
2011-03-11 10:38:00,66.008,66.027,65.997,66.016
2011-03-11 10:40:00,66.005,66.005,65.956,65.969
2011-03-11 10:42:00,66.042,66.042,65.967,65.967
2011-03-11 10:44:00,66.056,66.07,66.03,66.068
2011-03-11 10:46:00,66.091,66.091,66.022,66.022
2011-03-11 10:48:00,66.153,66.153,66.08,66.08
2011-03-11 10:50:00,66.245,66.245,66.141,66.141
2011-03-11 10:52:00,66.217,66.23,66.214,66.226
2011-03-11 10:54:00,66.288,66.296,66.197,66.197
2011-03-11 10:56:00,66.215,66.243,66.172,66.243
2011-03-11 10:58:00,66.173,66.185,66.142,66.172
2011-03-11 11:00:00,66.11,66.139,66.065,66.139
2011-03-11 11:02:00,66.154,66.168,66.14,66.149
2011-03-11 11:04:00,66.178,66.195,66.122,66.122
2011-03-11 11:06:00,66.154,66.196,66.154,66.196
2011-03-11 11:08:00,66.179,66.197,66.155,66.187
2011-03-11 11:10:00,66.213,66.215,66.162,66.162
2011-03-11 11:12:00,66.181,66.257,66.181,66.256
2011-03-11 11:14:00,66.212,66.212,66.166,66.179
2011-03-11 11:16:00,66.207,66.217,66.175,66.175
2011-03-11 11:18:00,66.15,66.238,66.15,66.227
2011-03-11 11:20:00,66.224,66.224,66.148,66.171
2011-03-11 11:22:00,66.162,66.275,66.162,66.247
2011-03-11 11:24:00,66.139,66.219,66.139,66.189
2011-03-11 11:26:00,66.15,66.19,66.15,66.157
2011-03-11 11:28:00,66.166,66.233,66.166,66.167
2011-03-11 11:30:00,66.134,66.149,66.094,66.149
2011-03-11 11:32:00,66.175,66.21,66.143,66.143
2011-03-11 11:34:00,66.173,66.173,66.103,66.153
2011-03-11 11:36:00,66.179,66.245,66.179,66.195
2011-03-11 11:38:00,66.115,66.159,66.112,66.159
2011-03-11 11:40:00,66.126,66.164,66.126,66.132
2011-03-11 11:42:00,66.155,66.17,66.147,66.154
2011-03-11 11:44:00,66.237,66.282,66.194,66.194
2011-03-11 11:46:00,66.284,66.349,66.278,66.278
2011-03-11 11:48:00,66.513,66.513,66.297,66.297
2011-03-11 11:50:00,66.584,66.584,66.494,66.494
2011-03-11 11:52:00,66.467,66.513,66.442,66.513
2011-03-11 11:54:00,66.39,66.438,66.38,66.418
2011-03-11 11:56:00,66.587,66.587,66.4,66.4
2011-03-11 11:58:00,66.452,66.585,66.452,66.535
2011-03-11 12:00:00,66.511,66.524,66.444,66.477
2011-03-11 12:02:00,66.451,66.473,66.427,66.441
2011-03-11 12:04:00,66.446,66.476,66.38,66.466
2011-03-11 12:06:00,66.44,66.478,66.354,66.433
2011-03-11 12:08:00,66.354,66.49,66.354,66.49
2011-03-11 12:10:00,66.314,66.394,66.304,66.304
2011-03-11 12:12:00,66.364,66.397,66.302,66.39
2011-03-11 12:14:00,66.277,66.309,66.249,66.309
2011-03-11 12:16:00,66.263,66.263,66.231,66.237
2011-03-11 12:18:00,66.231,66.279,66.231,66.232
2011-03-11 12:20:00,66.194,66.225,66.194,66.202
2011-03-11 12:22:00,66.216,66.216,66.141,66.152
2011-03-11 12:24:00,66.168,66.227,66.168,66.227
2011-03-11 12:26:00,66.182,66.192,66.165,66.165
2011-03-11 12:28:00,66.166,66.239,66.166,66.22
2011-03-11 12:30:00,66.223,66.223,66.16,66.2
2011-03-11 12:32:00,66.25,66.25,66.177,66.201
2011-03-11 12:34:00,66.276,66.304,66.261,66.292
2011-03-11 12:36:00,66.177,66.254,66.177,66.254
2011-03-11 12:38:00,66.146,66.196,66.123,66.196
2011-03-11 12:40:00,66.223,66.223,66.144,66.144
2011-03-11 12:42:00,66.265,66.265,66.195,66.236
2011-03-11 12:44:00,66.275,66.275,66.221,66.221
2011-03-11 12:46:00,66.386,66.443,66.317,66.317
2011-03-11 12:48:00,66.25,66.345,66.25,66.345
2011-03-11 12:50:00,66.346,66.346,66.275,66.275
2011-03-11 12:52:00,66.298,66.447,66.298,66.412
2011-03-11 12:54:00,66.349,66.349,66.299,66.314
2011-03-11 12:56:00,66.415,66.432,66.339,66.344
2011-03-11 12:58:00,66.564,66.589,66.488,66.488
2011-03-11 13:00:00,66.413,66.557,66.413,66.557
2011-03-11 13:02:00,66.599,66.646,66.471,66.471
2011-03-11 13:04:00,66.603,66.661,66.578,66.578
2011-03-11 13:06:00,66.763,66.798,66.662,66.662
2011-03-11 13:08:00,66.646,66.713,66.583,66.713
2011-03-11 13:10:00,66.671,66.749,66.671,66.701
2011-03-11 13:12:00,66.502,66.613,66.484,66.613
2011-03-11 13:14:00,66.694,66.694,66.548,66.548
2011-03-11 13:16:00,66.659,66.659,66.579,66.624
2011-03-11 13:18:00,66.528,66.683,66.528,66.683
2011-03-11 13:20:00,66.397,66.458,66.327,66.458
2011-03-11 13:22:00,66.54,66.568,66.443,66.443
2011-03-11 13:24:00,66.541,66.541,66.48,66.49
2011-03-11 13:26:00,66.583,66.583,66.501,66.507
2011-03-11 13:28:00,66.508,66.597,66.44,66.597
2011-03-11 13:30:00,66.508,66.508,66.438,66.488
2011-03-11 13:32:00,66.4,66.502,66.336,66.502
2011-03-11 13:34:00,66.329,66.373,66.329,66.348
2011-03-11 13:36:00,66.552,66.552,66.378,66.378
2011-03-11 13:38:00,66.34,66.487,66.34,66.48
2011-03-11 13:40:00,66.33,66.423,66.33,66.345
2011-03-11 13:42:00,66.474,66.481,66.376,66.376
2011-03-11 13:44:00,66.466,66.466,66.39,66.415
2011-03-11 13:46:00,66.328,66.429,66.307,66.429
2011-03-11 13:48:00,66.371,66.394,66.323,66.383
2011-03-11 13:50:00,66.196,66.36,66.196,66.36
2011-03-11 13:52:00,66.238,66.265,66.235,66.235
2011-03-11 13:54:00,66.21,66.253,66.21,66.212
2011-03-11 13:56:00,66.149,66.175,66.147,66.169
2011-03-11 13:58:00,66.03,66.105,66.03,66.105
2011-03-11 14:00:00,66.04,66.056,66.002,66.002
2011-03-11 14:02:00,66.018,66.018,65.986,66.01
2011-03-11 14:04:00,65.927,66.002,65.927,66.002
2011-03-11 14:06:00,66.016,66.016,65.941,65.96
2011-03-11 14:08:00,66.029,66.029,65.983,65.992
2011-03-11 14:10:00,66.016,66.016,65.974,65.99
2011-03-11 14:12:00,66.115,66.115,66.022,66.022
2011-03-11 14:14:00,66.057,66.099,66.057,66.088
2011-03-11 14:16:00,66.062,66.08,66.057,66.057
2011-03-11 14:18:00,66.057,66.076,66.05,66.053
2011-03-11 14:20:00,66.108,66.108,66.047,66.097
2011-03-11 14:22:00,66.136,66.149,66.111,66.149
2011-03-11 14:24:00,66.118,66.148,66.097,66.148
2011-03-11 14:26:00,66.07,66.098,66.057,66.098
2011-03-11 14:28:00,65.998,66.029,65.965,66.029
