timestamp,close,high,low,open
2012-11-09 09:00:00,87.356,87.356,87.232,87.306
2012-11-09 09:02:00,87.381,87.437,87.381,87.396
2012-11-09 09:04:00,87.522,87.522,87.414,87.414
2012-11-09 09:06:00,87.626,87.626,87.533,87.533
2012-11-09 09:08:00,87.657,87.657,87.603,87.646
2012-11-09 09:10:00,87.676,87.676,87.645,87.645
2012-11-09 09:12:00,87.653,87.677,87.647,87.651
2012-11-09 09:14:00,87.602,87.638,87.59,87.624
2012-11-09 09:16:00,87.557,87.603,87.557,87.603
2012-11-09 09:18:00,87.557,87.628,87.557,87.602
2012-11-09 09:20:00,87.555,87.598,87.512,87.512
2012-11-09 09:22:00,87.561,87.593,87.544,87.586
2012-11-09 09:24:00,87.636,87.652,87.569,87.569
2012-11-09 09:26:00,87.685,87.706,87.612,87.612
2012-11-09 09:28:00,87.758,87.758,87.669,87.674
2012-11-09 09:30:00,87.896,87.896,87.801,87.801
2012-11-09 09:32:00,87.847,87.876,87.806,87.874
2012-11-09 09:34:00,87.819,87.819,87.762,87.8
2012-11-09 09:36:00,87.87,87.87,87.773,87.78
2012-11-09 09:38:00,87.776,87.853,87.776,87.853
2012-11-09 09:40:00,87.649,87.773,87.649,87.773
2012-11-09 09:42:00,87.681,87.681,87.603,87.606
2012-11-09 09:44:00,87.747,87.776,87.69,87.69
2012-11-09 09:46:00,87.75,87.767,87.74,87.74
2012-11-09 09:48:00,87.782,87.794,87.751,87.759
2012-11-09 09:50:00,87.912,87.912,87.812,87.812
2012-11-09 09:52:00,87.913,87.915,87.87,87.914
2012-11-09 09:54:00,87.911,87.916,87.905,87.907
2012-11-09 09:56:00,87.862,87.915,87.862,87.884
2012-11-09 09:58:00,87.852,87.887,87.809,87.887
2012-11-09 10:00:00,87.851,87.892,87.851,87.858
2012-11-09 10:02:00,87.81,87.913,87.81,87.871
2012-11-09 10:04:00,87.882,87.907,87.848,87.848
2012-11-09 10:06:00,87.891,87.891,87.851,87.89
