timestamp,close,high,low,open
2011-03-22 09:00:00,64.429,64.462,64.429,64.457
2011-03-22 09:02:00,64.472,64.494,64.433,64.433
2011-03-22 09:04:00,64.425,64.502,64.425,64.502
2011-03-22 09:06:00,64.424,64.435,64.418,64.418
2011-03-22 09:08:00,64.441,64.446,64.433,64.433
2011-03-22 09:10:00,64.474,64.515,64.448,64.448
2011-03-22 09:12:00,64.42,64.459,64.42,64.459
2011-03-22 09:14:00,64.408,64.431,64.408,64.431
2011-03-22 09:16:00,64.416,64.421,64.399,64.399
2011-03-22 09:18:00,64.397,64.418,64.392,64.418
2011-03-22 09:20:00,64.402,64.408,64.399,64.399
2011-03-22 09:22:00,64.407,64.42,64.405,64.405
2011-03-22 09:24:00,64.41,64.41,64.382,64.394
2011-03-22 09:26:00,64.373,64.41,64.373,64.402
2011-03-22 09:28:00,64.353,64.362,64.348,64.359
2011-03-22 09:30:00,64.369,64.372,64.361,64.361
2011-03-22 09:32:00,64.392,64.396,64.369,64.369
2011-03-22 09:34:00,64.386,64.387,64.381,64.387
2011-03-22 09:36:00,64.393,64.401,64.393,64.399
2011-03-22 09:38:00,64.404,64.404,64.387,64.387
2011-03-22 09:40:00,64.394,64.402,64.387,64.402
2011-03-22 09:42:00,64.424,64.424,64.408,64.408
2011-03-22 09:44:00,64.449,64.449,64.431,64.434
2011-03-22 09:46:00,64.434,64.451,64.42,64.451
2011-03-22 09:48:00,64.42,64.433,64.42,64.427
2011-03-22 09:50:00,64.435,64.435,64.422,64.432
2011-03-22 09:52:00,64.442,64.445,64.434,64.434
2011-03-22 09:54:00,64.432,64.452,64.431,64.439
2011-03-22 09:56:00,64.437,64.448,64.437,64.445
2011-03-22 09:58:00,64.455,64.48,64.45,64.451
2011-03-22 10:00:00,64.576,64.576,64.474,64.474
2011-03-22 10:02:00,64.461,64.576,64.461,64.576
2011-03-22 10:04:00,64.565,64.565,64.488,64.491
2011-03-22 10:06:00,64.571,64.644,64.571,64.612
2011-03-22 10:08:00,64.585,64.585,64.521,64.521
2011-03-22 10:10:00,64.57,64.612,64.543,64.543
2011-03-22 10:12:00,64.508,64.614,64.508,64.614
2011-03-22 10:14:00,64.517,64.556,64.475,64.556
2011-03-22 10:16:00,64.461,64.503,64.454,64.467
2011-03-22 10:18:00,64.466,64.466,64.437,64.448
2011-03-22 10:20:00,64.457,64.49,64.452,64.49
2011-03-22 10:22:00,64.453,64.499,64.449,64.499
2011-03-22 10:24:00,64.455,64.455,64.438,64.451
2011-03-22 10:26:00,64.432,64.457,64.432,64.442
2011-03-22 10:28:00,64.425,64.43,64.423,64.424
2011-03-22 10:30:00,64.456,64.456,64.418,64.418
2011-03-22 10:32:00,64.569,64.569,64.467,64.467
2011-03-22 10:34:00,64.582,64.6,64.539,64.553
2011-03-22 10:36:00,64.598,64.646,64.598,64.63
2011-03-22 10:38:00,64.611,64.611,64.552,64.588
2011-03-22 10:40:00,64.606,64.643,64.602,64.629
2011-03-22 10:42:00,64.608,64.608,64.558,64.604
2011-03-22 10:44:00,64.578,64.641,64.578,64.604
2011-03-22 10:46:00,64.527,64.535,64.475,64.535
2011-03-22 10:48:00,64.461,64.562,64.461,64.562
2011-03-22 10:50:00,64.469,64.521,64.469,64.492
2011-03-22 10:52:00,64.592,64.592,64.499,64.499
2011-03-22 10:54:00,64.565,64.615,64.559,64.615
2011-03-22 10:56:00,64.604,64.658,64.588,64.588
2011-03-22 10:58:00,64.59,64.59,64.55,64.585
2011-03-22 11:00:00,64.46,64.634,64.46,64.634
2011-03-22 11:02:00,64.501,64.507,64.46,64.46
2011-03-22 11:04:00,64.512,64.512,64.475,64.504
2011-03-22 11:06:00,64.534,64.546,64.502,64.546
2011-03-22 11:08:00,64.454,64.546,64.454,64.546
2011-03-22 11:10:00,64.438,64.45,64.438,64.441
2011-03-22 11:12:00,64.44,64.446,64.433,64.433
2011-03-22 11:14:00,64.427,64.446,64.416,64.446
2011-03-22 11:16:00,64.427,64.433,64.419,64.42
2011-03-22 11:18:00,64.441,64.443,64.433,64.433
2011-03-22 11:20:00,64.429,64.434,64.421,64.434
2011-03-22 11:22:00,64.416,64.444,64.416,64.437
2011-03-22 11:24:00,64.414,64.43,64.409,64.424
2011-03-22 11:26:00,64.397,64.402,64.388,64.402
2011-03-22 11:28:00,64.389,64.396,64.381,64.396
2011-03-22 11:30:00,64.432,64.432,64.402,64.402
2011-03-22 11:32:00,64.403,64.434,64.403,64.434
2011-03-22 11:34:00,64.396,64.411,64.396,64.411
2011-03-22 11:36:00,64.408,64.42,64.398,64.409
2011-03-22 11:38:00,64.376,64.396,64.376,64.396
2011-03-22 11:40:00,64.425,64.425,64.388,64.388
2011-03-22 11:42:00,64.429,64.448,64.427,64.427
2011-03-22 11:44:00,64.426,64.43,64.419,64.423
2011-03-22 11:46:00,64.419,64.419,64.402,64.415
2011-03-22 11:48:00,64.447,64.447,64.428,64.429
2011-03-22 11:50:00,64.453,64.453,64.438,64.438
2011-03-22 11:52:00,64.513,64.535,64.465,64.465
2011-03-22 11:54:00,64.669,64.669,64.545,64.553
2011-03-22 11:56:00,64.76,64.76,64.692,64.692
