timestamp,close,high,low,open
2012-08-28 09:00:00,89.348,89.348,89.259,89.265
2012-08-28 09:02:00,89.475,89.475,89.4,89.4
2012-08-28 09:04:00,89.477,89.484,89.406,89.43
2012-08-28 09:06:00,89.437,89.515,89.437,89.472
2012-08-28 09:08:00,89.452,89.463,89.403,89.403
2012-08-28 09:10:00,89.407,89.454,89.407,89.454
2012-08-28 09:12:00,89.365,89.396,89.357,89.357
2012-08-28 09:14:00,89.448,89.448,89.362,89.362
2012-08-28 09:16:00,89.371,89.42,89.333,89.42
2012-08-28 09:18:00,89.289,89.374,89.289,89.374
2012-08-28 09:20:00,89.245,89.302,89.242,89.292
2012-08-28 09:22:00,89.239,89.252,89.231,89.245
2012-08-28 09:24:00,89.271,89.338,89.252,89.252
2012-08-28 09:26:00,89.455,89.455,89.301,89.301
2012-08-28 09:28:00,89.41,89.439,89.382,89.439
2012-08-28 09:30:00,89.462,89.462,89.355,89.451
2012-08-28 09:32:00,89.352,89.464,89.352,89.464
2012-08-28 09:34:00,89.343,89.372,89.332,89.372
2012-08-28 09:36:00,89.356,89.367,89.311,89.324
2012-08-28 09:38:00,89.26,89.347,89.26,89.347
2012-08-28 09:40:00,89.255,89.301,89.246,89.246
2012-08-28 09:42:00,89.194,89.282,89.194,89.271
2012-08-28 09:44:00,89.185,89.193,89.162,89.162
2012-08-28 09:46:00,89.17,89.226,89.17,89.194
2012-08-28 09:48:00,89.156,89.201,89.156,89.181
2012-08-28 09:50:00,89.099,89.163,89.097,89.151
2012-08-28 09:52:00,89.091,89.136,89.079,89.079
2012-08-28 09:54:00,89.108,89.12,89.065,89.065
2012-08-28 09:56:00,89.086,89.115,89.071,89.115
2012-08-28 09:58:00,89.093,89.093,89.036,89.053
2012-08-28 10:00:00,89.061,89.088,89.048,89.088
2012-08-28 10:02:00,89.057,89.065,89.035,89.063
2012-08-28 10:04:00,89.013,89.051,89.013,89.036
2012-08-28 10:06:00,88.938,89.001,88.938,89.001
2012-08-28 10:08:00,88.967,88.998,88.967,88.972
2012-08-28 10:10:00,89.017,89.05,88.975,88.975
2012-08-28 10:12:00,88.989,89.022,88.989,89.022
2012-08-28 10:14:00,89.034,89.051,89.02,89.02
2012-08-28 10:16:00,88.979,89.019,88.979,89.019
2012-08-28 10:18:00,89.019,89.019,88.984,88.984
2012-08-28 10:20:00,89.009,89.01,88.975,89.01
2012-08-28 10:22:00,89.002,89.034,88.998,89.034
2012-08-28 10:24:00,88.973,88.991,88.973,88.98
2012-08-28 10:26:00,88.937,88.963,88.912,88.963
2012-08-28 10:28:00,88.908,88.933,88.877,88.933
2012-08-28 10:30:00,89.001,89.001,88.906,88.906
2012-08-28 10:32:00,89.006,89.031,89.006,89.02
2012-08-28 10:34:00,88.976,89.038,88.976,89.035
2012-08-28 10:36:00,89.006,89.03,88.999,89.005
2012-08-28 10:38:00,89.029,89.029,88.98,89.002
2012-08-28 10:40:00,89.045,89.062,89.016,89.062
2012-08-28 10:42:00,89.033,89.046,89.004,89.046
2012-08-28 10:44:00,88.973,89.018,88.973,89.008
2012-08-28 10:46:00,89.055,89.055,88.969,88.969
2012-08-28 10:48:00,89.043,89.051,89.017,89.027
2012-08-28 10:50:00,89.051,89.057,89.009,89.009
2012-08-28 10:52:00,89.048,89.069,89.03,89.03
2012-08-28 10:54:00,88.994,89.051,88.994,89.039
2012-08-28 10:56:00,88.943,89.005,88.924,89.005
2012-08-28 10:58:00,89.038,89.038,88.94,88.94
2012-08-28 11:00:00,89.039,89.091,89.039,89.057
2012-08-28 11:02:00,88.982,89.028,88.976,89.028
2012-08-28 11:04:00,88.9,88.977,88.892,88.977
2012-08-28 11:06:00,88.965,88.965,88.928,88.928
2012-08-28 11:08:00,88.998,89.006,88.979,88.979
2012-08-28 11:10:00,88.974,89.026,88.974,89.026
2012-08-28 11:12:00,89.0,89.0,88.978,88.985
2012-08-28 11:14:00,88.977,89.002,88.977,88.993
2012-08-28 11:16:00,89.074,89.074,88.994,88.994
2012-08-28 11:18:00,89.06,89.074,89.042,89.074
2012-08-28 11:20:00,89.016,89.048,88.998,89.048
2012-08-28 11:22:00,89.059,89.059,89.02,89.02
2012-08-28 11:24:00,89.12,89.147,89.087,89.089
2012-08-28 11:26:00,89.135,89.147,89.111,89.111
2012-08-28 11:28:00,89.092,89.129,89.087,89.127
2012-08-28 11:30:00,89.127,89.161,89.121,89.122
2012-08-28 11:32:00,89.1,89.14,89.1,89.111
2012-08-28 11:34:00,89.103,89.114,89.092,89.104
2012-08-28 11:36:00,89.129,89.129,89.063,89.075
2012-08-28 11:38:00,89.168,89.168,89.119,89.149
2012-08-28 11:40:00,89.18,89.18,89.136,89.146
2012-08-28 11:42:00,89.206,89.206,89.173,89.203
2012-08-28 11:44:00,89.296,89.296,89.199,89.199
2012-08-28 11:46:00,89.235,89.294,89.235,89.264
2012-08-28 11:48:00,89.26,89.26,89.218,89.259
2012-08-28 11:50:00,89.251,89.26,89.24,89.26
2012-08-28 11:52:00,89.21,89.251,89.21,89.233
2012-08-28 11:54:00,89.15,89.199,89.15,89.199
2012-08-28 11:56:00,89.076,89.128,89.076,89.128
2012-08-28 11:58:00,89.154,89.171,89.111,89.111
2012-08-28 12:00:00,89.231,89.231,89.185,89.187
2012-08-28 12:02:00,89.253,89.259,89.222,89.247
2012-08-28 12:04:00,89.2,89.235,89.2,89.233
2012-08-28 12:06:00,89.154,89.184,89.154,89.166
2012-08-28 12:08:00,89.176,89.176,89.134,89.156
2012-08-28 12:10:00,89.157,89.172,89.157,89.157
2012-08-28 12:12:00,89.156,89.195,89.156,89.164
2012-08-28 12:14:00,89.121,89.165,89.121,89.165
2012-08-28 12:16:00,89.159,89.159,89.121,89.121
2012-08-28 12:18:00,89.112,89.161,89.112,89.14
2012-08-28 12:20:00,89.128,89.128,89.091,89.113
2012-08-28 12:22:00,89.154,89.154,89.12,89.144
2012-08-28 12:24:00,89.18,89.18,89.16,89.167
2012-08-28 12:26:00,89.155,89.181,89.147,89.147
2012-08-28 12:28:00,89.127,89.146,89.127,89.141
2012-08-28 12:30:00,89.066,89.1,89.061,89.1
2012-08-28 12:32:00,89.085,89.085,89.046,89.064
2012-08-28 12:34:00,88.998,89.064,88.998,89.064
2012-08-28 12:36:00,89.002,89.002,88.975,88.988
2012-08-28 12:38:00,89.024,89.024,88.963,88.984
2012-08-28 12:40:00,89.035,89.035,88.994,88.994
2012-08-28 12:42:00,89.098,89.098,89.034,89.034
2012-08-28 12:44:00,89.094,89.095,89.074,89.079
2012-08-28 12:46:00,89.093,89.093,89.068,89.073
2012-08-28 12:48:00,89.03,89.093,89.03,89.078
2012-08-28 12:50:00,89.027,89.04,89.016,89.017
2012-08-28 12:52:00,89.063,89.083,89.036,89.06
2012-08-28 12:54:00,89.073,89.073,89.024,89.03
2012-08-28 12:56:00,89.052,89.052,89.0,89.05
2012-08-28 12:58:00,89.035,89.037,89.007,89.03
2012-08-28 13:00:00,89.118,89.118,89.065,89.065
2012-08-28 13:02:00,89.163,89.18,89.116,89.116
2012-08-28 13:04:00,89.222,89.222,89.191,89.191
2012-08-28 13:06:00,89.241,89.241,89.188,89.217
2012-08-28 13:08:00,89.242,89.274,89.228,89.234
2012-08-28 13:10:00,89.201,89.238,89.201,89.238
2012-08-28 13:12:00,89.266,89.279,89.21,89.21
2012-08-28 13:14:00,89.208,89.259,89.208,89.251
2012-08-28 13:16:00,89.222,89.269,89.222,89.237
2012-08-28 13:18:00,89.254,89.254,89.197,89.233
2012-08-28 13:20:00,89.257,89.307,89.257,89.26
2012-08-28 13:22:00,89.219,89.272,89.219,89.272
2012-08-28 13:24:00,89.259,89.27,89.223,89.223
2012-08-28 13:26:00,89.28,89.28,89.236,89.236
2012-08-28 13:28:00,89.272,89.272,89.221,89.25
2012-08-28 13:30:00,89.371,89.371,89.262,89.262
2012-08-28 13:32:00,89.4,89.417,89.364,89.417
2012-08-28 13:34:00,89.419,89.473,89.372,89.372
2012-08-28 13:36:00,89.5,89.5,89.419,89.419
2012-08-28 13:38:00,89.46,89.563,89.46,89.528
2012-08-28 13:40:00,89.391,89.472,89.391,89.42
2012-08-28 13:42:00,89.365,89.449,89.365,89.428
2012-08-28 13:44:00,89.289,89.369,89.289,89.369
2012-08-28 13:46:00,89.377,89.378,89.323,89.326
2012-08-28 13:48:00,89.399,89.421,89.375,89.375
2012-08-28 13:50:00,89.363,89.453,89.363,89.439
2012-08-28 13:52:00,89.348,89.396,89.345,89.345
2012-08-28 13:54:00,89.239,89.329,89.239,89.328
2012-08-28 13:56:00,89.243,89.243,89.201,89.211
2012-08-28 13:58:00,89.359,89.381,89.278,89.278
2012-08-28 14:00:00,89.432,89.432,89.319,89.319
2012-08-28 14:02:00,89.345,89.416,89.34,89.416
2012-08-28 14:04:00,89.388,89.392,89.359,89.367
2012-08-28 14:06:00,89.381,89.444,89.363,89.444
2012-08-28 14:08:00,89.348,89.393,89.332,89.358
2012-08-28 14:10:00,89.385,89.385,89.311,89.334
2012-08-28 14:12:00,89.333,89.38,89.333,89.355
2012-08-28 14:14:00,89.293,89.35,89.287,89.287
2012-08-28 14:16:00,89.27,89.331,89.27,89.272
2012-08-28 14:18:00,89.36,89.36,89.249,89.249
2012-08-28 14:20:00,89.516,89.516,89.386,89.386
2012-08-28 14:22:00,89.48,89.522,89.48,89.514
2012-08-28 14:24:00,89.443,89.539,89.443,89.509
2012-08-28 14:26:00,89.58,89.58,89.481,89.483
2012-08-28 14:28:00,89.612,89.648,89.606,89.606
2012-08-28 14:30:00,89.525,89.589,89.525,89.575
2012-08-28 14:32:00,89.622,89.622,89.533,89.533
2012-08-28 14:34:00,89.672,89.717,89.661,89.661
2012-08-28 14:36:00,89.687,89.687,89.633,89.633
2012-08-28 14:38:00,89.664,89.727,89.646,89.727
2012-08-28 14:40:00,89.651,89.685,89.651,89.685
2012-08-28 14:42:00,89.594,89.623,89.566,89.617
2012-08-28 14:44:00,89.442,89.553,89.432,89.553
2012-08-28 14:46:00,89.365,89.513,89.365,89.458
2012-08-28 14:48:00,89.224,89.312,89.22,89.312
2012-08-28 14:50:00,89.252,89.265,89.239,89.257
2012-08-28 14:52:00,89.242,89.274,89.222,89.222
2012-08-28 14:54:00,89.296,89.296,89.22,89.22
2012-08-28 14:56:00,89.328,89.347,89.28,89.347
2012-08-28 14:58:00,89.396,89.396,89.319,89.319
2012-08-28 15:00:00,89.384,89.423,89.378,89.378
2012-08-28 15:02:00,89.313,89.385,89.313,89.359
2012-08-28 15:04:00,89.269,89.37,89.261,89.323
2012-08-28 15:06:00,89.358,89.358,89.266,89.266
2012-08-28 15:08:00,89.283,89.375,89.283,89.375
2012-08-28 15:10:00,89.151,89.252,89.151,89.252
2012-08-28 15:12:00,89.225,89.256,89.187,89.187
2012-08-28 15:14:00,89.188,89.218,89.188,89.215
2012-08-28 15:16:00,89.142,89.189,89.142,89.181
2012-08-28 15:18:00,89.117,89.153,89.117,89.153
2012-08-28 15:20:00,89.141,89.143,89.106,89.106
2012-08-28 15:22:00,89.131,89.165,89.131,89.139
2012-08-28 15:24:00,89.072,89.137,89.072,89.108
2012-08-28 15:26:00,89.131,89.131,89.067,89.067
