timestamp,close,high,low,open
2010-04-16 09:00:00,52.835,52.835,52.804,52.804
2010-04-16 09:02:00,52.799,52.831,52.799,52.831
2010-04-16 09:04:00,52.808,52.818,52.777,52.777
2010-04-16 09:06:00,52.859,52.859,52.825,52.825
2010-04-16 09:08:00,52.863,52.863,52.85,52.851
2010-04-16 09:10:00,52.907,52.909,52.872,52.872
2010-04-16 09:12:00,52.892,52.912,52.892,52.912
2010-04-16 09:14:00,52.866,52.881,52.866,52.881
2010-04-16 09:16:00,52.855,52.867,52.847,52.862
2010-04-16 09:18:00,52.841,52.873,52.841,52.873
2010-04-16 09:20:00,52.864,52.866,52.833,52.833
2010-04-16 09:22:00,52.879,52.889,52.866,52.884
2010-04-16 09:24:00,52.888,52.893,52.879,52.879
2010-04-16 09:26:00,52.884,52.895,52.882,52.882
2010-04-16 09:28:00,52.871,52.889,52.865,52.869
2010-04-16 09:30:00,52.908,52.908,52.874,52.874
2010-04-16 09:32:00,52.898,52.911,52.891,52.9
2010-04-16 09:34:00,52.898,52.898,52.878,52.878
2010-04-16 09:36:00,52.893,52.893,52.867,52.889
2010-04-16 09:38:00,52.907,52.926,52.907,52.911
2010-04-16 09:40:00,52.944,52.944,52.89,52.89
2010-04-16 09:42:00,52.902,52.924,52.901,52.924
2010-04-16 09:44:00,52.906,52.906,52.885,52.885
2010-04-16 09:46:00,52.923,52.923,52.904,52.915
2010-04-16 09:48:00,52.967,52.98,52.944,52.944
2010-04-16 09:50:00,52.939,52.952,52.933,52.952
2010-04-16 09:52:00,52.928,52.948,52.928,52.947
2010-04-16 09:54:00,52.96,52.962,52.931,52.931
2010-04-16 09:56:00,53.001,53.001,52.971,52.971
2010-04-16 09:58:00,53.065,53.068,53.013,53.013
2010-04-16 10:00:00,53.067,53.093,53.067,53.093
2010-04-16 10:02:00,53.133,53.149,53.091,53.091
2010-04-16 10:04:00,53.173,53.201,53.14,53.14
2010-04-16 10:06:00,53.181,53.203,53.171,53.203
2010-04-16 10:08:00,53.137,53.174,53.137,53.174
2010-04-16 10:10:00,53.13,53.134,53.109,53.124
2010-04-16 10:12:00,53.193,53.193,53.132,53.146
2010-04-16 10:14:00,53.229,53.229,53.185,53.185
2010-04-16 10:16:00,53.225,53.264,53.219,53.219
2010-04-16 10:18:00,53.204,53.228,53.196,53.228
2010-04-16 10:20:00,53.239,53.239,53.189,53.193
2010-04-16 10:22:00,53.279,53.286,53.24,53.246
2010-04-16 10:24:00,53.233,53.276,53.233,53.276
2010-04-16 10:26:00,53.204,53.215,53.198,53.215
2010-04-16 10:28:00,53.2,53.228,53.178,53.178
2010-04-16 10:30:00,53.174,53.207,53.172,53.178
2010-04-16 10:32:00,53.158,53.193,53.158,53.162
2010-04-16 10:34:00,53.126,53.138,53.126,53.137
2010-04-16 10:36:00,53.177,53.177,53.115,53.115
2010-04-16 10:38:00,53.213,53.213,53.161,53.18
2010-04-16 10:40:00,53.196,53.232,53.185,53.232
2010-04-16 10:42:00,53.201,53.201,53.157,53.175
2010-04-16 10:44:00,53.228,53.228,53.201,53.201
2010-04-16 10:46:00,53.167,53.198,53.16,53.198
2010-04-16 10:48:00,53.113,53.181,53.113,53.181
2010-04-16 10:50:00,53.192,53.192,53.142,53.142
2010-04-16 10:52:00,53.135,53.173,53.135,53.173
2010-04-16 10:54:00,53.06,53.11,53.06,53.11
2010-04-16 10:56:00,53.06,53.086,53.053,53.053
2010-04-16 10:58:00,53.042,53.059,53.038,53.059
2010-04-16 11:00:00,53.069,53.106,53.069,53.074
2010-04-16 11:02:00,53.109,53.116,53.07,53.07
2010-04-16 11:04:00,53.074,53.102,53.059,53.097
2010-04-16 11:06:00,53.115,53.115,53.078,53.078
2010-04-16 11:08:00,53.091,53.141,53.081,53.141
2010-04-16 11:10:00,53.042,53.061,53.037,53.061
2010-04-16 11:12:00,53.073,53.091,53.058,53.058
2010-04-16 11:14:00,53.129,53.129,53.061,53.061
2010-04-16 11:16:00,53.089,53.111,53.064,53.111
2010-04-16 11:18:00,53.13,53.13,53.104,53.107
2010-04-16 11:20:00,53.076,53.119,53.072,53.119
2010-04-16 11:22:00,53.057,53.087,53.057,53.087
2010-04-16 11:24:00,53.087,53.087,53.031,53.031
2010-04-16 11:26:00,53.096,53.097,53.068,53.083
2010-04-16 11:28:00,53.084,53.095,53.064,53.095
2010-04-16 11:30:00,53.077,53.077,53.035,53.066
2010-04-16 11:32:00,53.134,53.134,53.062,53.062
2010-04-16 11:34:00,53.125,53.13,53.12,53.12
2010-04-16 11:36:00,53.23,53.23,53.157,53.157
2010-04-16 11:38:00,53.239,53.239,53.21,53.216
2010-04-16 11:40:00,53.266,53.271,53.25,53.269
2010-04-16 11:42:00,53.266,53.305,53.266,53.291
2010-04-16 11:44:00,53.235,53.267,53.226,53.267
2010-04-16 11:46:00,53.157,53.244,53.157,53.244
2010-04-16 11:48:00,53.147,53.177,53.147,53.177
2010-04-16 11:50:00,53.193,53.193,53.158,53.158
2010-04-16 11:52:00,53.204,53.221,53.192,53.192
2010-04-16 11:54:00,53.171,53.19,53.141,53.184
2010-04-16 11:56:00,53.145,53.189,53.145,53.189
2010-04-16 11:58:00,53.205,53.205,53.158,53.166
2010-04-16 12:00:00,53.136,53.211,53.136,53.211
2010-04-16 12:02:00,53.137,53.156,53.117,53.133
2010-04-16 12:04:00,53.116,53.166,53.116,53.166
2010-04-16 12:06:00,53.096,53.123,53.096,53.098
2010-04-16 12:08:00,53.064,53.09,53.06,53.071
2010-04-16 12:10:00,53.105,53.105,53.043,53.043
2010-04-16 12:12:00,53.107,53.125,53.096,53.125
2010-04-16 12:14:00,53.132,53.142,53.094,53.094
2010-04-16 12:16:00,53.127,53.161,53.121,53.161
2010-04-16 12:18:00,53.116,53.141,53.116,53.141
2010-04-16 12:20:00,53.123,53.13,53.107,53.119
2010-04-16 12:22:00,53.116,53.128,53.113,53.124
2010-04-16 12:24:00,53.138,53.138,53.124,53.124
2010-04-16 12:26:00,53.075,53.125,53.075,53.125
2010-04-16 12:28:00,53.087,53.087,53.073,53.073
2010-04-16 12:30:00,52.99,53.064,52.99,53.064
2010-04-16 12:32:00,52.966,52.994,52.966,52.974
2010-04-16 12:34:00,52.956,52.966,52.947,52.958
2010-04-16 12:36:00,53.0,53.0,52.973,52.973
2010-04-16 12:38:00,52.981,52.996,52.979,52.995
2010-04-16 12:40:00,52.996,53.011,52.991,52.993
2010-04-16 12:42:00,52.971,53.009,52.971,53.009
2010-04-16 12:44:00,52.953,52.972,52.953,52.963
2010-04-16 12:46:00,53.006,53.006,52.959,52.959
2010-04-16 12:48:00,52.984,52.991,52.975,52.991
2010-04-16 12:50:00,53.018,53.018,52.995,52.995
2010-04-16 12:52:00,53.044,53.058,53.029,53.029
2010-04-16 12:54:00,53.03,53.057,53.03,53.043
2010-04-16 12:56:00,53.001,53.011,52.988,53.011
2010-04-16 12:58:00,53.051,53.051,53.013,53.013
2010-04-16 13:00:00,53.041,53.062,53.027,53.027
2010-04-16 13:02:00,53.084,53.084,53.047,53.062
2010-04-16 13:04:00,53.052,53.082,53.05,53.071
2010-04-16 13:06:00,53.079,53.079,53.043,53.043
2010-04-16 13:08:00,53.15,53.151,53.08,53.08
2010-04-16 13:10:00,53.171,53.172,53.145,53.145
2010-04-16 13:12:00,53.128,53.148,53.123,53.148
2010-04-16 13:14:00,53.211,53.211,53.127,53.127
2010-04-16 13:16:00,53.208,53.211,53.187,53.187
2010-04-16 13:18:00,53.165,53.196,53.165,53.179
2010-04-16 13:20:00,53.175,53.175,53.151,53.155
2010-04-16 13:22:00,53.223,53.237,53.192,53.192
2010-04-16 13:24:00,53.145,53.202,53.145,53.202
2010-04-16 13:26:00,53.228,53.228,53.174,53.174
2010-04-16 13:28:00,53.233,53.257,53.233,53.257
2010-04-16 13:30:00,53.208,53.238,53.208,53.219
2010-04-16 13:32:00,53.202,53.229,53.2,53.211
2010-04-16 13:34:00,53.149,53.227,53.149,53.227
2010-04-16 13:36:00,53.099,53.13,53.099,53.13
2010-04-16 13:38:00,53.178,53.178,53.12,53.12
2010-04-16 13:40:00,53.184,53.203,53.174,53.201
2010-04-16 13:42:00,53.183,53.183,53.151,53.158
2010-04-16 13:44:00,53.139,53.177,53.139,53.177
2010-04-16 13:46:00,53.097,53.124,53.097,53.124
2010-04-16 13:48:00,53.139,53.156,53.12,53.12
2010-04-16 13:50:00,53.12,53.147,53.12,53.142
2010-04-16 13:52:00,53.102,53.102,53.076,53.092
2010-04-16 13:54:00,53.108,53.122,53.078,53.122
2010-04-16 13:56:00,53.118,53.132,53.118,53.128
2010-04-16 13:58:00,53.039,53.109,53.039,53.092
2010-04-16 14:00:00,53.04,53.077,53.04,53.07
2010-04-16 14:02:00,53.084,53.084,53.042,53.062
