timestamp,close,high,low,open
2010-05-03 09:00:00,52.892,52.892,52.75,52.875
2010-05-03 09:02:00,52.898,52.912,52.893,52.893
2010-05-03 09:04:00,52.893,52.909,52.891,52.891
2010-05-03 09:06:00,52.897,52.905,52.892,52.904
2010-05-03 09:08:00,52.934,52.934,52.906,52.906
2010-05-03 09:10:00,52.962,52.962,52.94,52.94
2010-05-03 09:12:00,52.999,53.0,52.972,52.977
2010-05-03 09:14:00,53.012,53.012,52.989,52.989
2010-05-03 09:16:00,53.016,53.016,52.99,53.005
2010-05-03 09:18:00,53.033,53.033,52.998,53.013
2010-05-03 09:20:00,53.038,53.045,53.029,53.033
2010-05-03 09:22:00,53.006,53.038,53.006,53.021
2010-05-03 09:24:00,53.055,53.055,53.016,53.016
2010-05-03 09:26:00,53.041,53.041,53.028,53.039
2010-05-03 09:28:00,53.069,53.069,53.046,53.046
2010-05-03 09:30:00,53.07,53.07,53.054,53.054
2010-05-03 09:32:00,53.072,53.081,53.069,53.08
2010-05-03 09:34:00,53.083,53.085,53.068,53.068
2010-05-03 09:36:00,53.059,53.076,53.059,53.076
2010-05-03 09:38:00,53.036,53.061,53.025,53.061
2010-05-03 09:40:00,53.043,53.058,53.036,53.036
2010-05-03 09:42:00,53.058,53.059,53.033,53.033
2010-05-03 09:44:00,53.055,53.077,53.055,53.064
2010-05-03 09:46:00,53.008,53.054,53.008,53.054
2010-05-03 09:48:00,53.054,53.054,53.01,53.01
2010-05-03 09:50:00,53.023,53.064,53.023,53.049
2010-05-03 09:52:00,52.99,53.027,52.99,53.027
2010-05-03 09:54:00,53.002,53.004,52.995,52.998
2010-05-03 09:56:00,52.981,53.0,52.979,53.0
2010-05-03 09:58:00,52.946,52.972,52.946,52.972
2010-05-03 10:00:00,52.906,52.94,52.906,52.94
2010-05-03 10:02:00,52.935,52.935,52.905,52.905
2010-05-03 10:04:00,52.904,52.921,52.904,52.921
2010-05-03 10:06:00,52.931,52.931,52.904,52.904
2010-05-03 10:08:00,52.899,52.923,52.899,52.921
2010-05-03 10:10:00,52.906,52.92,52.886,52.886
2010-05-03 10:12:00,52.927,52.941,52.914,52.914
2010-05-03 10:14:00,52.94,52.94,52.927,52.93
2010-05-03 10:16:00,52.923,52.935,52.911,52.935
2010-05-03 10:18:00,52.912,52.942,52.912,52.928
2010-05-03 10:20:00,52.919,52.929,52.919,52.927
2010-05-03 10:22:00,52.944,52.944,52.928,52.928
2010-05-03 10:24:00,52.946,52.954,52.938,52.948
2010-05-03 10:26:00,52.939,52.956,52.937,52.956
2010-05-03 10:28:00,52.942,52.946,52.932,52.932
2010-05-03 10:30:00,52.966,52.973,52.948,52.948
2010-05-03 10:32:00,53.003,53.003,52.964,52.964
2010-05-03 10:34:00,53.024,53.024,53.004,53.013
2010-05-03 10:36:00,53.018,53.02,52.996,53.012
2010-05-03 10:38:00,53.011,53.03,53.011,53.03
2010-05-03 10:40:00,52.996,53.021,52.996,53.021
2010-05-03 10:42:00,53.042,53.042,53.006,53.01
2010-05-03 10:44:00,53.046,53.046,53.03,53.03
2010-05-03 10:46:00,53.024,53.059,53.024,53.043
2010-05-03 10:48:00,53.017,53.022,53.004,53.022
2010-05-03 10:50:00,53.046,53.046,53.013,53.013
2010-05-03 10:52:00,53.072,53.073,53.053,53.053
2010-05-03 10:54:00,53.072,53.081,53.069,53.081
2010-05-03 10:56:00,53.061,53.085,53.061,53.085
2010-05-03 10:58:00,53.077,53.077,53.058,53.067
2010-05-03 11:00:00,53.085,53.085,53.071,53.077
2010-05-03 11:02:00,53.112,53.112,53.088,53.088
2010-05-03 11:04:00,53.131,53.137,53.112,53.112
2010-05-03 11:06:00,53.154,53.164,53.145,53.145
2010-05-03 11:08:00,53.155,53.166,53.141,53.141
2010-05-03 11:10:00,53.143,53.148,53.136,53.148
2010-05-03 11:12:00,53.184,53.184,53.156,53.156
2010-05-03 11:14:00,53.189,53.189,53.171,53.177
2010-05-03 11:16:00,53.19,53.199,53.179,53.19
2010-05-03 11:18:00,53.184,53.188,53.178,53.178
2010-05-03 11:20:00,53.183,53.184,53.174,53.174
2010-05-03 11:22:00,53.209,53.213,53.185,53.185
2010-05-03 11:24:00,53.199,53.208,53.185,53.206
2010-05-03 11:26:00,53.19,53.207,53.19,53.196
2010-05-03 11:28:00,53.173,53.178,53.165,53.178
2010-05-03 11:30:00,53.172,53.172,53.162,53.164
2010-05-03 11:32:00,53.157,53.165,53.151,53.165
2010-05-03 11:34:00,53.168,53.168,53.154,53.168
2010-05-03 11:36:00,53.159,53.179,53.155,53.172
2010-05-03 11:38:00,53.129,53.146,53.12,53.146
