timestamp,close,high,low,open
2010-04-19 09:00:00,53.124,53.159,53.099,53.099
2010-04-19 09:02:00,52.995,53.118,52.995,53.118
2010-04-19 09:04:00,53.073,53.073,52.985,53.0
2010-04-19 09:06:00,53.04,53.096,53.032,53.096
2010-04-19 09:08:00,53.096,53.096,52.984,52.984
2010-04-19 09:10:00,53.085,53.109,53.034,53.047
2010-04-19 09:12:00,53.069,53.126,53.069,53.095
2010-04-19 09:14:00,53.096,53.129,53.087,53.122
2010-04-19 09:16:00,53.039,53.072,53.027,53.059
2010-04-19 09:18:00,53.033,53.033,52.94,52.998
2010-04-19 09:20:00,53.007,53.048,52.978,53.048
2010-04-19 09:22:00,52.938,53.052,52.938,53.017
2010-04-19 09:24:00,52.967,52.996,52.954,52.996
2010-04-19 09:26:00,52.893,52.92,52.886,52.912
2010-04-19 09:28:00,52.808,52.904,52.808,52.893
2010-04-19 09:30:00,52.812,52.812,52.772,52.807
2010-04-19 09:32:00,52.871,52.872,52.824,52.872
2010-04-19 09:34:00,52.856,52.866,52.822,52.831
2010-04-19 09:36:00,52.907,52.949,52.828,52.828
2010-04-19 09:38:00,52.943,52.943,52.867,52.867
2010-04-19 09:40:00,52.859,52.985,52.859,52.985
2010-04-19 09:42:00,52.781,52.869,52.734,52.869
2010-04-19 09:44:00,52.721,52.788,52.721,52.757
2010-04-19 09:46:00,52.682,52.805,52.682,52.762
2010-04-19 09:48:00,52.825,52.825,52.729,52.729
2010-04-19 09:50:00,52.797,52.803,52.747,52.791
2010-04-19 09:52:00,52.842,52.842,52.745,52.745
2010-04-19 09:54:00,52.752,52.795,52.745,52.795
2010-04-19 09:56:00,52.644,52.807,52.644,52.807
2010-04-19 09:58:00,52.659,52.682,52.622,52.629
2010-04-19 10:00:00,52.609,52.636,52.58,52.61
2010-04-19 10:02:00,52.573,52.587,52.527,52.587
2010-04-19 10:04:00,52.515,52.557,52.515,52.52
2010-04-19 10:06:00,52.514,52.57,52.49,52.57
2010-04-19 10:08:00,52.546,52.591,52.546,52.562
2010-04-19 10:10:00,52.54,52.559,52.504,52.559
2010-04-19 10:12:00,52.619,52.619,52.548,52.556
2010-04-19 10:14:00,52.765,52.765,52.62,52.62
2010-04-19 10:16:00,52.816,52.875,52.776,52.776
2010-04-19 10:18:00,52.825,52.83,52.805,52.805
2010-04-19 10:20:00,52.808,52.839,52.808,52.839
2010-04-19 10:22:00,52.903,52.903,52.78,52.794
2010-04-19 10:24:00,52.975,53.016,52.953,52.953
2010-04-19 10:26:00,52.89,52.941,52.89,52.935
2010-04-19 10:28:00,52.929,52.929,52.826,52.849
2010-04-19 10:30:00,52.989,52.989,52.951,52.968
2010-04-19 10:32:00,52.979,53.021,52.969,53.02
2010-04-19 10:34:00,52.952,53.024,52.924,52.999
2010-04-19 10:36:00,53.042,53.042,52.93,52.931
2010-04-19 10:38:00,53.09,53.09,52.982,53.043
2010-04-19 10:40:00,53.109,53.109,53.062,53.1
