timestamp,close,high,low,open
2011-01-13 09:00:00,64.533,64.538,64.528,64.533
2011-01-13 09:02:00,64.547,64.554,64.533,64.535
2011-01-13 09:04:00,64.537,64.565,64.537,64.561
2011-01-13 09:06:00,64.555,64.564,64.529,64.529
2011-01-13 09:08:00,64.55,64.562,64.549,64.556
2011-01-13 09:10:00,64.563,64.563,64.546,64.558
2011-01-13 09:12:00,64.521,64.547,64.521,64.547
2011-01-13 09:14:00,64.554,64.559,64.526,64.526
2011-01-13 09:16:00,64.545,64.559,64.543,64.559
2011-01-13 09:18:00,64.563,64.57,64.541,64.541
2011-01-13 09:20:00,64.575,64.575,64.571,64.575
2011-01-13 09:22:00,64.579,64.606,64.579,64.591
2011-01-13 09:24:00,64.551,64.566,64.551,64.566
2011-01-13 09:26:00,64.56,64.56,64.539,64.553
2011-01-13 09:28:00,64.558,64.558,64.544,64.55
2011-01-13 09:30:00,64.581,64.596,64.563,64.563
2011-01-13 09:32:00,64.55,64.569,64.55,64.569
2011-01-13 09:34:00,64.529,64.546,64.529,64.546
2011-01-13 09:36:00,64.534,64.543,64.533,64.533
2011-01-13 09:38:00,64.509,64.527,64.509,64.523
2011-01-13 09:40:00,64.511,64.511,64.5,64.507
2011-01-13 09:42:00,64.522,64.524,64.516,64.518
2011-01-13 09:44:00,64.522,64.534,64.513,64.513
2011-01-13 09:46:00,64.537,64.547,64.525,64.527
2011-01-13 09:48:00,64.533,64.536,64.524,64.529
2011-01-13 09:50:00,64.506,64.538,64.506,64.538
2011-01-13 09:52:00,64.513,64.522,64.498,64.498
2011-01-13 09:54:00,64.522,64.523,64.513,64.523
2011-01-13 09:56:00,64.536,64.536,64.513,64.519
2011-01-13 09:58:00,64.519,64.533,64.519,64.528
2011-01-13 10:00:00,64.511,64.525,64.511,64.517
2011-01-13 10:02:00,64.537,64.537,64.517,64.517
2011-01-13 10:04:00,64.53,64.536,64.525,64.53
2011-01-13 10:06:00,64.55,64.554,64.537,64.537
2011-01-13 10:08:00,64.535,64.562,64.535,64.554
2011-01-13 10:10:00,64.517,64.542,64.517,64.542
2011-01-13 10:12:00,64.522,64.524,64.518,64.518
