timestamp,close,high,low,open
2010-09-07 09:00:00,52.515,52.545,52.515,52.537
2010-09-07 09:02:00,52.547,52.547,52.498,52.498
2010-09-07 09:04:00,52.551,52.565,52.549,52.549
2010-09-07 09:06:00,52.519,52.559,52.51,52.559
2010-09-07 09:08:00,52.521,52.544,52.521,52.531
2010-09-07 09:10:00,52.526,52.526,52.492,52.514
2010-09-07 09:12:00,52.519,52.534,52.518,52.534
2010-09-07 09:14:00,52.553,52.553,52.529,52.529
2010-09-07 09:16:00,52.566,52.566,52.546,52.55
2010-09-07 09:18:00,52.558,52.589,52.558,52.58
2010-09-07 09:20:00,52.584,52.585,52.556,52.568
2010-09-07 09:22:00,52.589,52.609,52.589,52.594
2010-09-07 09:24:00,52.583,52.594,52.583,52.594
2010-09-07 09:26:00,52.579,52.584,52.571,52.571
2010-09-07 09:28:00,52.591,52.591,52.574,52.577
2010-09-07 09:30:00,52.587,52.601,52.587,52.601
2010-09-07 09:32:00,52.641,52.641,52.59,52.59
2010-09-07 09:34:00,52.645,52.645,52.634,52.638
2010-09-07 09:36:00,52.652,52.664,52.647,52.655
2010-09-07 09:38:00,52.635,52.643,52.63,52.643
2010-09-07 09:40:00,52.611,52.632,52.608,52.628
2010-09-07 09:42:00,52.617,52.634,52.617,52.618
2010-09-07 09:44:00,52.605,52.635,52.605,52.625
2010-09-07 09:46:00,52.617,52.617,52.599,52.612
2010-09-07 09:48:00,52.613,52.627,52.613,52.626
2010-09-07 09:50:00,52.599,52.611,52.595,52.603
2010-09-07 09:52:00,52.624,52.624,52.603,52.603
2010-09-07 09:54:00,52.635,52.635,52.618,52.622
2010-09-07 09:56:00,52.621,52.628,52.613,52.628
2010-09-07 09:58:00,52.618,52.621,52.603,52.609
2010-09-07 10:00:00,52.621,52.624,52.606,52.613
2010-09-07 10:02:00,52.625,52.625,52.605,52.605
2010-09-07 10:04:00,52.616,52.623,52.615,52.622
2010-09-07 10:06:00,52.626,52.632,52.612,52.632
2010-09-07 10:08:00,52.652,52.652,52.627,52.634
2010-09-07 10:10:00,52.671,52.676,52.666,52.667
2010-09-07 10:12:00,52.703,52.703,52.68,52.683
2010-09-07 10:14:00,52.7,52.714,52.7,52.701
2010-09-07 10:16:00,52.71,52.711,52.698,52.698
2010-09-07 10:18:00,52.725,52.725,52.71,52.71
2010-09-07 10:20:00,52.73,52.742,52.718,52.718
2010-09-07 10:22:00,52.732,52.745,52.723,52.723
2010-09-07 10:24:00,52.717,52.74,52.717,52.731
2010-09-07 10:26:00,52.755,52.76,52.728,52.728
2010-09-07 10:28:00,52.748,52.765,52.748,52.763
2010-09-07 10:30:00,52.73,52.747,52.726,52.747
2010-09-07 10:32:00,52.736,52.75,52.716,52.716
2010-09-07 10:34:00,52.764,52.764,52.729,52.729
2010-09-07 10:36:00,52.771,52.771,52.754,52.754
2010-09-07 10:38:00,52.739,52.755,52.739,52.755
2010-09-07 10:40:00,52.744,52.744,52.727,52.736
2010-09-07 10:42:00,52.761,52.761,52.748,52.748
2010-09-07 10:44:00,52.755,52.772,52.745,52.772
2010-09-07 10:46:00,52.73,52.755,52.73,52.747
2010-09-07 10:48:00,52.708,52.742,52.708,52.727
2010-09-07 10:50:00,52.736,52.736,52.702,52.702
2010-09-07 10:52:00,52.714,52.732,52.714,52.726
2010-09-07 10:54:00,52.699,52.715,52.691,52.715
2010-09-07 10:56:00,52.734,52.734,52.687,52.687
2010-09-07 10:58:00,52.692,52.726,52.687,52.726
2010-09-07 11:00:00,52.697,52.7,52.685,52.685
2010-09-07 11:02:00,52.671,52.689,52.671,52.688
2010-09-07 11:04:00,52.656,52.68,52.654,52.68
2010-09-07 11:06:00,52.696,52.696,52.672,52.672
2010-09-07 11:08:00,52.687,52.725,52.687,52.711
2010-09-07 11:10:00,52.699,52.699,52.677,52.677
2010-09-07 11:12:00,52.721,52.737,52.714,52.714
2010-09-07 11:14:00,52.747,52.763,52.732,52.732
2010-09-07 11:16:00,52.789,52.789,52.751,52.751
2010-09-07 11:18:00,52.8,52.8,52.781,52.781
2010-09-07 11:20:00,52.834,52.834,52.804,52.804
2010-09-07 11:22:00,52.847,52.847,52.833,52.841
2010-09-07 11:24:00,52.846,52.864,52.843,52.852
2010-09-07 11:26:00,52.86,52.862,52.845,52.845
2010-09-07 11:28:00,52.845,52.855,52.839,52.855
2010-09-07 11:30:00,52.858,52.859,52.845,52.849
2010-09-07 11:32:00,52.855,52.866,52.851,52.861
2010-09-07 11:34:00,52.886,52.886,52.87,52.87
2010-09-07 11:36:00,52.888,52.888,52.869,52.88
2010-09-07 11:38:00,52.847,52.896,52.847,52.896
2010-09-07 11:40:00,52.853,52.853,52.833,52.843
2010-09-07 11:42:00,52.877,52.879,52.85,52.85
2010-09-07 11:44:00,52.875,52.891,52.869,52.891
2010-09-07 11:46:00,52.893,52.893,52.879,52.886
2010-09-07 11:48:00,52.935,52.96,52.91,52.91
2010-09-07 11:50:00,52.95,52.95,52.91,52.91
2010-09-07 11:52:00,52.996,52.996,52.961,52.967
2010-09-07 11:54:00,53.017,53.03,52.972,52.972
2010-09-07 11:56:00,53.016,53.032,53.008,53.032
2010-09-07 11:58:00,53.079,53.079,53.019,53.019
2010-09-07 12:00:00,53.082,53.087,53.055,53.069
2010-09-07 12:02:00,53.081,53.081,53.037,53.076
2010-09-07 12:04:00,53.121,53.121,53.073,53.094
2010-09-07 12:06:00,53.118,53.135,53.108,53.108
2010-09-07 12:08:00,53.082,53.109,53.082,53.103
2010-09-07 12:10:00,53.063,53.063,53.033,53.056
2010-09-07 12:12:00,53.003,53.038,53.002,53.038
2010-09-07 12:14:00,53.025,53.025,52.998,53.014
2010-09-07 12:16:00,53.016,53.02,52.992,53.02
2010-09-07 12:18:00,53.023,53.023,53.01,53.014
2010-09-07 12:20:00,52.973,53.017,52.973,53.017
2010-09-07 12:22:00,52.941,52.967,52.941,52.96
2010-09-07 12:24:00,52.986,52.986,52.922,52.922
2010-09-07 12:26:00,52.952,52.972,52.948,52.962
2010-09-07 12:28:00,52.985,52.985,52.966,52.97
2010-09-07 12:30:00,53.064,53.064,53.009,53.009
2010-09-07 12:32:00,53.061,53.083,53.055,53.066
2010-09-07 12:34:00,53.031,53.077,53.031,53.061
2010-09-07 12:36:00,53.045,53.065,53.044,53.049
2010-09-07 12:38:00,53.049,53.049,53.024,53.034
2010-09-07 12:40:00,53.046,53.062,53.046,53.059
2010-09-07 12:42:00,53.026,53.053,53.02,53.053
2010-09-07 12:44:00,53.023,53.047,53.023,53.026
2010-09-07 12:46:00,53.01,53.025,52.999,53.001
2010-09-07 12:48:00,53.04,53.041,53.005,53.005
2010-09-07 12:50:00,53.027,53.045,53.027,53.043
2010-09-07 12:52:00,52.951,53.005,52.951,53.005
2010-09-07 12:54:00,52.952,52.979,52.952,52.975
2010-09-07 12:56:00,52.951,52.98,52.951,52.98
2010-09-07 12:58:00,53.01,53.01,52.951,52.956
2010-09-07 13:00:00,53.057,53.063,53.019,53.019
2010-09-07 13:02:00,53.084,53.085,53.05,53.075
2010-09-07 13:04:00,53.135,53.135,53.102,53.11
2010-09-07 13:06:00,53.167,53.167,53.129,53.132
2010-09-07 13:08:00,53.112,53.168,53.112,53.153
2010-09-07 13:10:00,53.106,53.119,53.08,53.096
2010-09-07 13:12:00,53.19,53.19,53.125,53.125
2010-09-07 13:14:00,53.179,53.207,53.17,53.17
2010-09-07 13:16:00,53.164,53.214,53.164,53.199
2010-09-07 13:18:00,53.087,53.143,53.087,53.143
2010-09-07 13:20:00,53.065,53.088,53.064,53.082
2010-09-07 13:22:00,53.103,53.103,53.072,53.072
2010-09-07 13:24:00,53.143,53.143,53.11,53.126
2010-09-07 13:26:00,53.106,53.162,53.106,53.162
2010-09-07 13:28:00,53.083,53.127,53.083,53.127
2010-09-07 13:30:00,53.034,53.065,53.034,53.065
2010-09-07 13:32:00,53.125,53.125,53.055,53.055
2010-09-07 13:34:00,53.128,53.153,53.127,53.146
2010-09-07 13:36:00,53.101,53.126,53.101,53.126
2010-09-07 13:38:00,53.107,53.123,53.078,53.079
2010-09-07 13:40:00,53.082,53.111,53.082,53.095
2010-09-07 13:42:00,53.046,53.08,53.036,53.08
2010-09-07 13:44:00,53.008,53.055,53.008,53.05
2010-09-07 13:46:00,52.989,53.011,52.989,53.0
2010-09-07 13:48:00,52.939,52.976,52.939,52.973
2010-09-07 13:50:00,52.976,52.976,52.947,52.957
2010-09-07 13:52:00,52.948,52.967,52.942,52.967
2010-09-07 13:54:00,52.972,52.972,52.945,52.969
2010-09-07 13:56:00,52.943,52.978,52.943,52.973
2010-09-07 13:58:00,52.987,52.996,52.97,52.97
2010-09-07 14:00:00,52.952,52.991,52.952,52.99
2010-09-07 14:02:00,52.916,52.929,52.907,52.929
2010-09-07 14:04:00,52.933,52.933,52.912,52.913
2010-09-07 14:06:00,52.948,52.957,52.923,52.957
2010-09-07 14:08:00,52.967,52.974,52.94,52.974
2010-09-07 14:10:00,52.98,52.996,52.977,52.991
2010-09-07 14:12:00,52.969,52.993,52.969,52.978
2010-09-07 14:14:00,52.995,53.017,52.978,52.989
2010-09-07 14:16:00,52.998,52.998,52.973,52.973
2010-09-07 14:18:00,52.937,52.988,52.937,52.988
2010-09-07 14:20:00,52.947,52.965,52.942,52.953
2010-09-07 14:22:00,52.922,52.965,52.922,52.958
2010-09-07 14:24:00,52.886,52.904,52.883,52.904
2010-09-07 14:26:00,52.874,52.883,52.868,52.876
2010-09-07 14:28:00,52.862,52.888,52.862,52.888
2010-09-07 14:30:00,52.877,52.885,52.873,52.875
2010-09-07 14:32:00,52.847,52.864,52.847,52.864
2010-09-07 14:34:00,52.819,52.855,52.819,52.855
2010-09-07 14:36:00,52.843,52.843,52.818,52.818
2010-09-07 14:38:00,52.874,52.874,52.85,52.858
2010-09-07 14:40:00,52.878,52.897,52.878,52.882
2010-09-07 14:42:00,52.85,52.864,52.836,52.864
2010-09-07 14:44:00,52.86,52.86,52.84,52.844
2010-09-07 14:46:00,52.851,52.867,52.851,52.853
2010-09-07 14:48:00,52.833,52.849,52.83,52.849
2010-09-07 14:50:00,52.861,52.863,52.839,52.839
2010-09-07 14:52:00,52.855,52.864,52.855,52.864
2010-09-07 14:54:00,52.842,52.866,52.842,52.866
2010-09-07 14:56:00,52.84,52.855,52.826,52.826
2010-09-07 14:58:00,52.808,52.831,52.802,52.831
2010-09-07 15:00:00,52.814,52.818,52.804,52.818
2010-09-07 15:02:00,52.797,52.815,52.797,52.81
2010-09-07 15:04:00,52.784,52.794,52.777,52.789
2010-09-07 15:06:00,52.778,52.793,52.776,52.793
2010-09-07 15:08:00,52.76,52.772,52.753,52.772
2010-09-07 15:10:00,52.81,52.81,52.77,52.77
2010-09-07 15:12:00,52.83,52.83,52.805,52.82
2010-09-07 15:14:00,52.809,52.836,52.809,52.836
2010-09-07 15:16:00,52.812,52.83,52.812,52.825
2010-09-07 15:18:00,52.784,52.804,52.784,52.799
2010-09-07 15:20:00,52.787,52.801,52.784,52.784
2010-09-07 15:22:00,52.742,52.778,52.742,52.778
2010-09-07 15:24:00,52.759,52.759,52.742,52.756
2010-09-07 15:26:00,52.777,52.777,52.758,52.758
2010-09-07 15:28:00,52.757,52.777,52.757,52.777
2010-09-07 15:30:00,52.734,52.772,52.734,52.772
2010-09-07 15:32:00,52.691,52.734,52.691,52.733
2010-09-07 15:34:00,52.681,52.681,52.663,52.681
2010-09-07 15:36:00,52.687,52.697,52.681,52.697
2010-09-07 15:38:00,52.728,52.728,52.696,52.696
2010-09-07 15:40:00,52.731,52.74,52.726,52.74
2010-09-07 15:42:00,52.741,52.743,52.736,52.736
2010-09-07 15:44:00,52.742,52.751,52.731,52.746
2010-09-07 15:46:00,52.707,52.738,52.707,52.738
2010-09-07 15:48:00,52.708,52.722,52.693,52.701
2010-09-07 15:50:00,52.716,52.718,52.701,52.709
2010-09-07 15:52:00,52.714,52.724,52.71,52.715
2010-09-07 15:54:00,52.727,52.74,52.723,52.723
2010-09-07 15:56:00,52.725,52.729,52.715,52.729
2010-09-07 15:58:00,52.725,52.725,52.699,52.71
2010-09-07 16:00:00,52.745,52.745,52.727,52.738
2010-09-07 16:02:00,52.723,52.739,52.723,52.739
2010-09-07 16:04:00,52.72,52.725,52.705,52.713
2010-09-07 16:06:00,52.716,52.736,52.716,52.736
2010-09-07 16:08:00,52.742,52.751,52.723,52.732
2010-09-07 16:10:00,52.747,52.747,52.731,52.736
2010-09-07 16:12:00,52.78,52.78,52.758,52.761
2010-09-07 16:14:00,52.76,52.784,52.76,52.778
2010-09-07 16:16:00,52.781,52.781,52.766,52.774
2010-09-07 16:18:00,52.763,52.774,52.759,52.774
2010-09-07 16:20:00,52.81,52.81,52.769,52.769
2010-09-07 16:22:00,52.802,52.831,52.802,52.82
2010-09-07 16:24:00,52.798,52.808,52.785,52.808
2010-09-07 16:26:00,52.816,52.816,52.796,52.796
2010-09-07 16:28:00,52.824,52.826,52.816,52.823
2010-09-07 16:30:00,52.839,52.848,52.836,52.84
2010-09-07 16:32:00,52.812,52.828,52.803,52.828
2010-09-07 16:34:00,52.816,52.822,52.814,52.82
2010-09-07 16:36:00,52.801,52.813,52.799,52.806
2010-09-07 16:38:00,52.8,52.81,52.787,52.81
2010-09-07 16:40:00,52.831,52.831,52.797,52.797
2010-09-07 16:42:00,52.849,52.849,52.82,52.838
2010-09-07 16:44:00,52.862,52.87,52.843,52.843
2010-09-07 16:46:00,52.846,52.848,52.833,52.848
2010-09-07 16:48:00,52.842,52.852,52.831,52.831
2010-09-07 16:50:00,52.846,52.864,52.846,52.854
2010-09-07 16:52:00,52.881,52.881,52.862,52.862
2010-09-07 16:54:00,52.901,52.901,52.87,52.87
2010-09-07 16:56:00,52.918,52.927,52.902,52.902
2010-09-07 16:58:00,52.899,52.924,52.899,52.924
2010-09-07 17:00:00,52.907,52.907,52.907,52.907
