timestamp,close,high,low,open
2012-08-29 09:00:00,88.596,88.605,88.507,88.507
2012-08-29 09:02:00,88.68,88.68,88.577,88.577
2012-08-29 09:04:00,88.658,88.739,88.658,88.716
2012-08-29 09:06:00,88.592,88.676,88.592,88.66
2012-08-29 09:08:00,88.601,88.635,88.601,88.635
2012-08-29 09:10:00,88.529,88.618,88.505,88.618
2012-08-29 09:12:00,88.641,88.641,88.503,88.503
2012-08-29 09:14:00,88.733,88.733,88.648,88.648
2012-08-29 09:16:00,88.672,88.788,88.659,88.788
2012-08-29 09:18:00,88.82,88.85,88.726,88.726
2012-08-29 09:20:00,88.651,88.774,88.651,88.774
2012-08-29 09:22:00,88.643,88.704,88.639,88.684
2012-08-29 09:24:00,88.762,88.762,88.586,88.586
2012-08-29 09:26:00,88.848,88.848,88.741,88.768
2012-08-29 09:28:00,88.884,88.907,88.86,88.907
2012-08-29 09:30:00,88.991,88.991,88.91,88.91
2012-08-29 09:32:00,89.063,89.068,89.017,89.018
2012-08-29 09:34:00,88.921,89.045,88.921,89.045
2012-08-29 09:36:00,88.86,88.921,88.86,88.863
2012-08-29 09:38:00,88.973,88.973,88.909,88.919
2012-08-29 09:40:00,88.921,89.038,88.921,89.038
2012-08-29 09:42:00,88.951,88.951,88.86,88.905
2012-08-29 09:44:00,88.877,88.999,88.877,88.978
2012-08-29 09:46:00,88.816,88.879,88.816,88.848
2012-08-29 09:48:00,88.888,88.904,88.856,88.856
2012-08-29 09:50:00,88.939,88.939,88.824,88.824
2012-08-29 09:52:00,88.897,88.957,88.876,88.876
2012-08-29 09:54:00,88.936,88.999,88.936,88.936
2012-08-29 09:56:00,89.006,89.037,88.991,88.991
2012-08-29 09:58:00,89.088,89.088,89.011,89.011
2012-08-29 10:00:00,89.151,89.151,89.111,89.113
2012-08-29 10:02:00,89.146,89.196,89.146,89.178
2012-08-29 10:04:00,89.293,89.293,89.091,89.091
2012-08-29 10:06:00,89.238,89.352,89.238,89.352
2012-08-29 10:08:00,89.095,89.185,89.062,89.185
2012-08-29 10:10:00,89.087,89.145,89.08,89.081
2012-08-29 10:12:00,89.155,89.155,89.055,89.055
2012-08-29 10:14:00,89.021,89.121,89.021,89.108
2012-08-29 10:16:00,88.908,88.975,88.902,88.975
2012-08-29 10:18:00,88.968,89.018,88.942,88.942
2012-08-29 10:20:00,88.883,88.999,88.87,88.999
2012-08-29 10:22:00,88.836,88.942,88.819,88.942
2012-08-29 10:24:00,88.884,88.884,88.798,88.838
2012-08-29 10:26:00,88.763,88.935,88.763,88.935
2012-08-29 10:28:00,88.711,88.78,88.711,88.712
2012-08-29 10:30:00,88.726,88.787,88.726,88.76
2012-08-29 10:32:00,88.719,88.766,88.686,88.686
2012-08-29 10:34:00,88.692,88.718,88.671,88.671
2012-08-29 10:36:00,88.723,88.723,88.621,88.661
2012-08-29 10:38:00,88.589,88.723,88.589,88.723
2012-08-29 10:40:00,88.603,88.67,88.596,88.641
2012-08-29 10:42:00,88.646,88.702,88.615,88.615
2012-08-29 10:44:00,88.551,88.651,88.551,88.589
2012-08-29 10:46:00,88.578,88.578,88.499,88.499
2012-08-29 10:48:00,88.648,88.699,88.556,88.556
2012-08-29 10:50:00,88.674,88.689,88.639,88.688
2012-08-29 10:52:00,88.622,88.688,88.615,88.646
2012-08-29 10:54:00,88.664,88.723,88.664,88.684
2012-08-29 10:56:00,88.662,88.662,88.607,88.607
2012-08-29 10:58:00,88.522,88.613,88.522,88.613
2012-08-29 11:00:00,88.561,88.592,88.511,88.511
2012-08-29 11:02:00,88.612,88.612,88.55,88.557
2012-08-29 11:04:00,88.642,88.74,88.642,88.653
2012-08-29 11:06:00,88.642,88.676,88.609,88.676
2012-08-29 11:08:00,88.697,88.747,88.67,88.67
2012-08-29 11:10:00,88.627,88.687,88.627,88.687
2012-08-29 11:12:00,88.672,88.686,88.643,88.645
2012-08-29 11:14:00,88.681,88.715,88.681,88.685
2012-08-29 11:16:00,88.635,88.721,88.635,88.721
2012-08-29 11:18:00,88.49,88.608,88.49,88.608
2012-08-29 11:20:00,88.604,88.647,88.526,88.526
2012-08-29 11:22:00,88.619,88.624,88.578,88.624
2012-08-29 11:24:00,88.604,88.683,88.604,88.658
2012-08-29 11:26:00,88.708,88.708,88.657,88.657
2012-08-29 11:28:00,88.65,88.732,88.65,88.66
2012-08-29 11:30:00,88.46,88.601,88.46,88.601
2012-08-29 11:32:00,88.455,88.488,88.421,88.488
2012-08-29 11:34:00,88.406,88.455,88.406,88.455
2012-08-29 11:36:00,88.415,88.415,88.381,88.395
2012-08-29 11:38:00,88.333,88.425,88.333,88.425
2012-08-29 11:40:00,88.376,88.379,88.313,88.313
2012-08-29 11:42:00,88.434,88.465,88.406,88.406
2012-08-29 11:44:00,88.487,88.501,88.464,88.466
2012-08-29 11:46:00,88.472,88.489,88.44,88.489
2012-08-29 11:48:00,88.415,88.478,88.415,88.454
2012-08-29 11:50:00,88.416,88.426,88.391,88.391
2012-08-29 11:52:00,88.411,88.42,88.386,88.386
2012-08-29 11:54:00,88.427,88.427,88.399,88.401
2012-08-29 11:56:00,88.496,88.501,88.463,88.463
2012-08-29 11:58:00,88.537,88.569,88.505,88.524
2012-08-29 12:00:00,88.728,88.728,88.582,88.582
2012-08-29 12:02:00,88.775,88.836,88.76,88.781
2012-08-29 12:04:00,88.702,88.797,88.702,88.721
2012-08-29 12:06:00,88.702,88.712,88.659,88.684
2012-08-29 12:08:00,88.7,88.728,88.657,88.713
2012-08-29 12:10:00,88.659,88.688,88.604,88.688
2012-08-29 12:12:00,88.633,88.721,88.619,88.721
2012-08-29 12:14:00,88.588,88.697,88.581,88.697
2012-08-29 12:16:00,88.532,88.561,88.499,88.561
2012-08-29 12:18:00,88.59,88.619,88.547,88.547
2012-08-29 12:20:00,88.721,88.721,88.624,88.655
2012-08-29 12:22:00,88.771,88.771,88.708,88.764
2012-08-29 12:24:00,88.811,88.854,88.811,88.818
