timestamp,close,high,low,open
2011-07-21 09:00:00,73.676,73.676,73.59,73.59
2011-07-21 09:02:00,73.747,73.747,73.657,73.657
2011-07-21 09:04:00,73.752,73.821,73.734,73.734
2011-07-21 09:06:00,73.746,73.794,73.732,73.794
2011-07-21 09:08:00,73.734,73.816,73.734,73.782
2011-07-21 09:10:00,73.822,73.822,73.725,73.756
2011-07-21 09:12:00,73.931,73.931,73.848,73.854
2011-07-21 09:14:00,73.784,73.916,73.784,73.916
2011-07-21 09:16:00,73.813,73.851,73.799,73.799
2011-07-21 09:18:00,73.899,73.919,73.858,73.869
2011-07-21 09:20:00,73.787,73.884,73.787,73.884
2011-07-21 09:22:00,73.857,73.864,73.748,73.765
2011-07-21 09:24:00,73.701,73.808,73.701,73.808
2011-07-21 09:26:00,73.703,73.724,73.664,73.664
2011-07-21 09:28:00,73.575,73.665,73.575,73.665
2011-07-21 09:30:00,73.549,73.564,73.544,73.564
2011-07-21 09:32:00,73.534,73.544,73.534,73.539
2011-07-21 09:34:00,73.543,73.552,73.532,73.532
2011-07-21 09:36:00,73.546,73.556,73.545,73.556
2011-07-21 09:38:00,73.541,73.547,73.536,73.547
2011-07-21 09:40:00,73.548,73.558,73.537,73.537
2011-07-21 09:42:00,73.538,73.546,73.533,73.538
2011-07-21 09:44:00,73.516,73.526,73.513,73.525
2011-07-21 09:46:00,73.501,73.518,73.501,73.512
2011-07-21 09:48:00,73.488,73.489,73.478,73.489
2011-07-21 09:50:00,73.475,73.491,73.474,73.491
2011-07-21 09:52:00,73.45,73.467,73.45,73.467
2011-07-21 09:54:00,73.465,73.468,73.457,73.457
2011-07-21 09:56:00,73.445,73.469,73.445,73.469
2011-07-21 09:58:00,73.438,73.449,73.438,73.447
2011-07-21 10:00:00,73.43,73.451,73.427,73.451
2011-07-21 10:02:00,73.42,73.431,73.408,73.431
2011-07-21 10:04:00,73.454,73.454,73.432,73.432
2011-07-21 10:06:00,73.458,73.464,73.457,73.464
2011-07-21 10:08:00,73.434,73.45,73.432,73.45
2011-07-21 10:10:00,73.415,73.429,73.415,73.424
2011-07-21 10:12:00,73.432,73.432,73.419,73.424
2011-07-21 10:14:00,73.453,73.463,73.438,73.438
2011-07-21 10:16:00,73.486,73.486,73.462,73.462
2011-07-21 10:18:00,73.479,73.496,73.479,73.496
2011-07-21 10:20:00,73.483,73.492,73.475,73.479
2011-07-21 10:22:00,73.481,73.502,73.481,73.491
2011-07-21 10:24:00,73.468,73.483,73.468,73.483
2011-07-21 10:26:00,73.455,73.457,73.444,73.457
2011-07-21 10:28:00,73.458,73.467,73.448,73.448
2011-07-21 10:30:00,73.467,73.478,73.46,73.466
2011-07-21 10:32:00,73.469,73.485,73.469,73.471
2011-07-21 10:34:00,73.45,73.464,73.45,73.459
2011-07-21 10:36:00,73.446,73.465,73.446,73.457
2011-07-21 10:38:00,73.423,73.438,73.423,73.438
2011-07-21 10:40:00,73.423,73.423,73.41,73.41
2011-07-21 10:42:00,73.435,73.44,73.427,73.433
2011-07-21 10:44:00,73.442,73.454,73.441,73.447
2011-07-21 10:46:00,73.437,73.437,73.424,73.435
2011-07-21 10:48:00,73.459,73.459,73.435,73.435
2011-07-21 10:50:00,73.472,73.472,73.461,73.472
2011-07-21 10:52:00,73.476,73.485,73.474,73.48
2011-07-21 10:54:00,73.47,73.479,73.465,73.479
2011-07-21 10:56:00,73.489,73.492,73.475,73.475
2011-07-21 10:58:00,73.48,73.486,73.472,73.486
2011-07-21 11:00:00,73.46,73.481,73.46,73.481
2011-07-21 11:02:00,73.458,73.458,73.448,73.448
2011-07-21 11:04:00,73.459,73.476,73.459,73.466
2011-07-21 11:06:00,73.461,73.465,73.457,73.457
2011-07-21 11:08:00,73.467,73.477,73.467,73.468
2011-07-21 11:10:00,73.473,73.477,73.464,73.477
2011-07-21 11:12:00,73.495,73.495,73.477,73.477
2011-07-21 11:14:00,73.513,73.513,73.477,73.485
2011-07-21 11:16:00,73.55,73.55,73.525,73.525
2011-07-21 11:18:00,73.546,73.546,73.528,73.539
2011-07-21 11:20:00,73.534,73.537,73.523,73.537
2011-07-21 11:22:00,73.524,73.524,73.513,73.523
2011-07-21 11:24:00,73.552,73.557,73.533,73.533
2011-07-21 11:26:00,73.552,73.552,73.534,73.543
2011-07-21 11:28:00,73.551,73.553,73.541,73.542
2011-07-21 11:30:00,73.609,73.609,73.561,73.561
2011-07-21 11:32:00,73.778,73.778,73.6,73.6
2011-07-21 11:34:00,73.634,73.741,73.634,73.741
2011-07-21 11:36:00,73.647,73.657,73.61,73.616
2011-07-21 11:38:00,73.64,73.684,73.624,73.684
2011-07-21 11:40:00,73.764,73.764,73.662,73.662
2011-07-21 11:42:00,73.647,73.761,73.647,73.761
2011-07-21 11:44:00,73.605,73.634,73.583,73.634
2011-07-21 11:46:00,73.717,73.717,73.582,73.582
2011-07-21 11:48:00,73.709,73.73,73.661,73.73
2011-07-21 11:50:00,73.654,73.705,73.654,73.7
2011-07-21 11:52:00,73.697,73.697,73.622,73.622
