timestamp,close,high,low,open
2012-07-23 09:00:00,87.544,87.608,87.544,87.608
2012-07-23 09:02:00,87.561,87.592,87.561,87.566
2012-07-23 09:04:00,87.608,87.608,87.56,87.59
2012-07-23 09:06:00,87.608,87.608,87.608,87.608
2012-07-23 09:08:00,87.608,87.608,87.608,87.608
2012-07-23 09:10:00,87.608,87.608,87.608,87.608
2012-07-23 09:12:00,87.608,87.608,87.608,87.608
2012-07-23 09:14:00,87.575,87.608,87.575,87.608
2012-07-23 09:16:00,87.596,87.596,87.525,87.56
2012-07-23 09:18:00,87.529,87.594,87.529,87.575
2012-07-23 09:20:00,87.608,87.608,87.558,87.558
2012-07-23 09:22:00,87.586,87.608,87.586,87.608
2012-07-23 09:24:00,87.608,87.608,87.592,87.604
2012-07-23 09:26:00,87.608,87.608,87.608,87.608
2012-07-23 09:28:00,87.608,87.608,87.608,87.608
2012-07-23 09:30:00,87.608,87.608,87.608,87.608
2012-07-23 09:32:00,87.608,87.608,87.608,87.608
2012-07-23 09:34:00,87.608,87.608,87.608,87.608
2012-07-23 09:36:00,87.608,87.608,87.608,87.608
2012-07-23 09:38:00,87.608,87.608,87.608,87.608
2012-07-23 09:40:00,87.608,87.608,87.608,87.608
2012-07-23 09:42:00,87.608,87.608,87.608,87.608
2012-07-23 09:44:00,87.608,87.608,87.608,87.608
2012-07-23 09:46:00,87.608,87.608,87.608,87.608
2012-07-23 09:48:00,87.608,87.608,87.608,87.608
2012-07-23 09:50:00,87.608,87.608,87.608,87.608
2012-07-23 09:52:00,87.608,87.608,87.608,87.608
2012-07-23 09:54:00,87.608,87.608,87.608,87.608
2012-07-23 09:56:00,87.608,87.608,87.608,87.608
2012-07-23 09:58:00,87.608,87.608,87.608,87.608
2012-07-23 10:00:00,87.608,87.608,87.608,87.608
2012-07-23 10:02:00,87.608,87.608,87.608,87.608
2012-07-23 10:04:00,87.608,87.608,87.608,87.608
2012-07-23 10:06:00,87.608,87.608,87.608,87.608
2012-07-23 10:08:00,87.608,87.608,87.608,87.608
2012-07-23 10:10:00,87.585,87.608,87.585,87.608
2012-07-23 10:12:00,87.55,87.564,87.508,87.564
2012-07-23 10:14:00,87.553,87.573,87.518,87.573
2012-07-23 10:16:00,87.539,87.539,87.483,87.537
2012-07-23 10:18:00,87.56,87.589,87.549,87.572
2012-07-23 10:20:00,87.515,87.567,87.515,87.535
2012-07-23 10:22:00,87.468,87.485,87.464,87.485
2012-07-23 10:24:00,87.53,87.536,87.498,87.498
2012-07-23 10:26:00,87.581,87.581,87.543,87.554
2012-07-23 10:28:00,87.594,87.599,87.573,87.578
2012-07-23 10:30:00,87.558,87.606,87.558,87.6
2012-07-23 10:32:00,87.573,87.599,87.573,87.584
2012-07-23 10:34:00,87.512,87.564,87.512,87.564
2012-07-23 10:36:00,87.523,87.537,87.503,87.506
2012-07-23 10:38:00,87.586,87.586,87.512,87.513
2012-07-23 10:40:00,87.528,87.566,87.508,87.566
2012-07-23 10:42:00,87.528,87.532,87.494,87.532
2012-07-23 10:44:00,87.511,87.534,87.5,87.5
2012-07-23 10:46:00,87.556,87.572,87.531,87.531
2012-07-23 10:48:00,87.608,87.608,87.534,87.548
2012-07-23 10:50:00,87.573,87.588,87.553,87.588
2012-07-23 10:52:00,87.593,87.595,87.562,87.562
2012-07-23 10:54:00,87.547,87.565,87.526,87.565
2012-07-23 10:56:00,87.561,87.561,87.529,87.531
2012-07-23 10:58:00,87.552,87.553,87.517,87.553
2012-07-23 11:00:00,87.558,87.608,87.556,87.556
2012-07-23 11:02:00,87.498,87.544,87.498,87.535
2012-07-23 11:04:00,87.51,87.512,87.483,87.5
2012-07-23 11:06:00,87.608,87.608,87.545,87.545
2012-07-23 11:08:00,87.512,87.584,87.507,87.584
2012-07-23 11:10:00,87.515,87.557,87.515,87.536
2012-07-23 11:12:00,87.474,87.519,87.461,87.519
2012-07-23 11:14:00,87.389,87.463,87.389,87.463
2012-07-23 11:16:00,87.448,87.449,87.394,87.405
2012-07-23 11:18:00,87.38,87.446,87.38,87.446
2012-07-23 11:20:00,87.325,87.347,87.314,87.345
2012-07-23 11:22:00,87.345,87.345,87.327,87.34
2012-07-23 11:24:00,87.327,87.348,87.324,87.335
2012-07-23 11:26:00,87.307,87.339,87.272,87.339
2012-07-23 11:28:00,87.283,87.346,87.283,87.332
2012-07-23 11:30:00,87.194,87.281,87.194,87.265
