timestamp,close,high,low,open
2010-10-06 09:00:00,56.838,56.838,56.65,56.822
2010-10-06 09:02:00,56.866,56.909,56.855,56.855
2010-10-06 09:04:00,56.966,56.966,56.886,56.904
2010-10-06 09:06:00,57.061,57.061,56.982,56.99
2010-10-06 09:08:00,57.123,57.123,57.022,57.022
2010-10-06 09:10:00,57.161,57.161,57.091,57.093
2010-10-06 09:12:00,57.286,57.286,57.179,57.179
2010-10-06 09:14:00,57.35,57.353,57.302,57.302
2010-10-06 09:16:00,57.299,57.353,57.299,57.34
2010-10-06 09:18:00,57.392,57.4,57.349,57.349
2010-10-06 09:20:00,57.298,57.351,57.268,57.351
2010-10-06 09:22:00,57.176,57.255,57.154,57.255
2010-10-06 09:24:00,57.252,57.252,57.199,57.223
2010-10-06 09:26:00,57.257,57.277,57.257,57.275
2010-10-06 09:28:00,57.292,57.295,57.266,57.281
2010-10-06 09:30:00,57.259,57.316,57.259,57.285
2010-10-06 09:32:00,57.31,57.358,57.274,57.274
2010-10-06 09:34:00,57.38,57.407,57.317,57.317
2010-10-06 09:36:00,57.44,57.473,57.422,57.422
2010-10-06 09:38:00,57.545,57.545,57.419,57.419
2010-10-06 09:40:00,57.563,57.563,57.506,57.506
2010-10-06 09:42:00,57.682,57.682,57.59,57.59
2010-10-06 09:44:00,57.68,57.68,57.636,57.652
2010-10-06 09:46:00,57.681,57.725,57.67,57.67
2010-10-06 09:48:00,57.734,57.77,57.684,57.684
2010-10-06 09:50:00,57.768,57.785,57.742,57.763
2010-10-06 09:52:00,57.689,57.758,57.689,57.758
2010-10-06 09:54:00,57.727,57.727,57.652,57.679
2010-10-06 09:56:00,57.828,57.828,57.746,57.758
2010-10-06 09:58:00,57.825,57.871,57.813,57.839
2010-10-06 10:00:00,57.791,57.824,57.791,57.814
2010-10-06 10:02:00,57.87,57.87,57.758,57.758
2010-10-06 10:04:00,57.912,57.937,57.883,57.883
2010-10-06 10:06:00,57.925,57.952,57.92,57.938
2010-10-06 10:08:00,57.829,57.911,57.829,57.891
2010-10-06 10:10:00,57.758,57.817,57.758,57.803
2010-10-06 10:12:00,57.714,57.73,57.682,57.73
2010-10-06 10:14:00,57.838,57.838,57.727,57.727
2010-10-06 10:16:00,57.815,57.827,57.81,57.81
2010-10-06 10:18:00,57.806,57.806,57.76,57.802
2010-10-06 10:20:00,57.879,57.879,57.79,57.832
2010-10-06 10:22:00,57.899,57.969,57.898,57.898
2010-10-06 10:24:00,57.809,57.885,57.809,57.871
2010-10-06 10:26:00,57.856,57.856,57.752,57.778
2010-10-06 10:28:00,57.904,57.947,57.893,57.893
2010-10-06 10:30:00,57.952,57.971,57.917,57.917
2010-10-06 10:32:00,57.941,57.992,57.941,57.992
2010-10-06 10:34:00,57.999,57.999,57.954,57.954
2010-10-06 10:36:00,57.994,57.994,57.93,57.96
2010-10-06 10:38:00,58.054,58.055,57.998,58.033
2010-10-06 10:40:00,58.041,58.101,58.025,58.101
2010-10-06 10:42:00,58.083,58.094,58.047,58.094
2010-10-06 10:44:00,58.025,58.076,57.993,58.076
2010-10-06 10:46:00,58.03,58.075,58.001,58.04
2010-10-06 10:48:00,58.026,58.042,58.0,58.029
2010-10-06 10:50:00,57.997,58.041,57.968,58.039
2010-10-06 10:52:00,57.928,58.028,57.928,58.028
2010-10-06 10:54:00,57.933,57.95,57.901,57.95
2010-10-06 10:56:00,57.953,57.969,57.926,57.926
2010-10-06 10:58:00,57.828,57.935,57.828,57.935
2010-10-06 11:00:00,57.873,57.879,57.838,57.842
2010-10-06 11:02:00,57.869,57.936,57.869,57.886
2010-10-06 11:04:00,57.923,57.937,57.912,57.912
2010-10-06 11:06:00,57.905,57.905,57.872,57.877
2010-10-06 11:08:00,57.884,57.899,57.879,57.899
2010-10-06 11:10:00,57.85,57.852,57.79,57.852
2010-10-06 11:12:00,57.916,57.94,57.873,57.873
2010-10-06 11:14:00,57.944,57.974,57.912,57.912
2010-10-06 11:16:00,58.046,58.046,57.966,57.966
2010-10-06 11:18:00,58.073,58.073,58.006,58.006
2010-10-06 11:20:00,58.007,58.093,58.007,58.071
2010-10-06 11:22:00,57.933,58.023,57.933,57.982
2010-10-06 11:24:00,57.895,57.927,57.869,57.927
