timestamp,close,high,low,open
2010-04-15 09:00:00,53.209,53.209,53.206,53.206
2010-04-15 09:02:00,53.209,53.209,53.207,53.207
2010-04-15 09:04:00,53.209,53.21,53.209,53.21
2010-04-15 09:06:00,53.209,53.209,53.208,53.209
2010-04-15 09:08:00,53.211,53.211,53.209,53.21
2010-04-15 09:10:00,53.21,53.211,53.209,53.211
2010-04-15 09:12:00,53.21,53.21,53.209,53.209
2010-04-15 09:14:00,53.21,53.21,53.209,53.21
2010-04-15 09:16:00,53.211,53.211,53.21,53.21
2010-04-15 09:18:00,53.21,53.21,53.208,53.209
2010-04-15 09:20:00,53.211,53.212,53.211,53.211
2010-04-15 09:22:00,53.209,53.212,53.209,53.212
2010-04-15 09:24:00,53.212,53.212,53.21,53.21
2010-04-15 09:26:00,53.214,53.214,53.213,53.214
2010-04-15 09:28:00,53.212,53.214,53.212,53.213
2010-04-15 09:30:00,53.216,53.216,53.213,53.213
2010-04-15 09:32:00,53.215,53.217,53.215,53.216
2010-04-15 09:34:00,53.219,53.219,53.216,53.216
2010-04-15 09:36:00,53.22,53.22,53.219,53.22
2010-04-15 09:38:00,53.219,53.221,53.219,53.221
2010-04-15 09:40:00,53.221,53.222,53.22,53.22
2010-04-15 09:42:00,53.216,53.22,53.216,53.22
2010-04-15 09:44:00,53.213,53.215,53.213,53.215
2010-04-15 09:46:00,53.212,53.214,53.212,53.214
2010-04-15 09:48:00,53.217,53.217,53.214,53.214
2010-04-15 09:50:00,53.22,53.22,53.218,53.218
2010-04-15 09:52:00,53.22,53.221,53.22,53.22
2010-04-15 09:54:00,53.219,53.22,53.218,53.22
2010-04-15 09:56:00,53.215,53.219,53.215,53.219
2010-04-15 09:58:00,53.216,53.216,53.215,53.216
2010-04-15 10:00:00,53.217,53.217,53.214,53.215
2010-04-15 10:02:00,53.218,53.218,53.216,53.216
2010-04-15 10:04:00,53.221,53.221,53.219,53.219
2010-04-15 10:06:00,53.225,53.225,53.222,53.222
2010-04-15 10:08:00,53.228,53.228,53.225,53.225
2010-04-15 10:10:00,53.228,53.228,53.227,53.227
2010-04-15 10:12:00,53.231,53.231,53.229,53.229
2010-04-15 10:14:00,53.231,53.232,53.231,53.232
2010-04-15 10:16:00,53.232,53.233,53.231,53.231
2010-04-15 10:18:00,53.229,53.232,53.229,53.232
2010-04-15 10:20:00,53.226,53.228,53.226,53.228
2010-04-15 10:22:00,53.225,53.228,53.225,53.226
2010-04-15 10:24:00,53.223,53.225,53.222,53.224
2010-04-15 10:26:00,53.219,53.222,53.218,53.222
2010-04-15 10:28:00,53.217,53.219,53.217,53.219
2010-04-15 10:30:00,53.215,53.218,53.215,53.218
2010-04-15 10:32:00,53.212,53.215,53.211,53.215
2010-04-15 10:34:00,53.216,53.216,53.213,53.213
2010-04-15 10:36:00,53.215,53.217,53.215,53.217
2010-04-15 10:38:00,53.211,53.214,53.211,53.214
2010-04-15 10:40:00,53.211,53.213,53.211,53.213
2010-04-15 10:42:00,53.212,53.213,53.211,53.211
2010-04-15 10:44:00,53.214,53.214,53.212,53.213
2010-04-15 10:46:00,53.215,53.215,53.214,53.215
2010-04-15 10:48:00,53.214,53.215,53.214,53.214
2010-04-15 10:50:00,53.211,53.212,53.211,53.212
2010-04-15 10:52:00,53.211,53.211,53.209,53.21
2010-04-15 10:54:00,53.214,53.214,53.21,53.21
2010-04-15 10:56:00,53.214,53.214,53.213,53.213
2010-04-15 10:58:00,53.213,53.215,53.213,53.213
2010-04-15 11:00:00,53.21,53.213,53.21,53.213
2010-04-15 11:02:00,53.209,53.209,53.208,53.209
2010-04-15 11:04:00,53.209,53.21,53.208,53.208
2010-04-15 11:06:00,53.207,53.208,53.196,53.208
2010-04-15 11:08:00,53.192,53.207,53.191,53.196
2010-04-15 11:10:00,53.176,53.185,53.174,53.184
2010-04-15 11:12:00,53.177,53.177,53.163,53.176
2010-04-15 11:14:00,53.207,53.207,53.178,53.18
2010-04-15 11:16:00,53.208,53.208,53.207,53.207
2010-04-15 11:18:00,53.199,53.205,53.184,53.205
2010-04-15 11:20:00,53.207,53.208,53.207,53.207
2010-04-15 11:22:00,53.182,53.208,53.182,53.203
2010-04-15 11:24:00,53.154,53.17,53.139,53.17
2010-04-15 11:26:00,53.15,53.15,53.129,53.14
2010-04-15 11:28:00,53.207,53.207,53.159,53.159
2010-04-15 11:30:00,53.207,53.207,53.198,53.207
2010-04-15 11:32:00,53.191,53.206,53.191,53.195
2010-04-15 11:34:00,53.207,53.208,53.19,53.19
2010-04-15 11:36:00,53.202,53.208,53.193,53.208
2010-04-15 11:38:00,53.207,53.208,53.194,53.194
2010-04-15 11:40:00,53.209,53.21,53.208,53.208
2010-04-15 11:42:00,53.208,53.211,53.208,53.21
2010-04-15 11:44:00,53.207,53.209,53.207,53.209
2010-04-15 11:46:00,53.192,53.207,53.186,53.207
2010-04-15 11:48:00,53.207,53.207,53.192,53.207
2010-04-15 11:50:00,53.208,53.209,53.208,53.208
2010-04-15 11:52:00,53.202,53.207,53.2,53.207
2010-04-15 11:54:00,53.185,53.207,53.182,53.207
2010-04-15 11:56:00,53.128,53.171,53.128,53.171
2010-04-15 11:58:00,53.12,53.134,53.117,53.117
2010-04-15 12:00:00,53.138,53.139,53.119,53.119
2010-04-15 12:02:00,53.167,53.167,53.13,53.132
2010-04-15 12:04:00,53.176,53.181,53.172,53.181
2010-04-15 12:06:00,53.189,53.189,53.176,53.176
2010-04-15 12:08:00,53.174,53.189,53.174,53.189
2010-04-15 12:10:00,53.137,53.157,53.135,53.157
