timestamp,close,high,low,open
2011-05-24 09:00:00,75.501,75.501,75.478,75.501
2011-05-24 09:02:00,75.501,75.501,75.501,75.501
2011-05-24 09:04:00,75.501,75.501,75.501,75.501
2011-05-24 09:06:00,75.501,75.501,75.501,75.501
2011-05-24 09:08:00,75.501,75.501,75.501,75.501
2011-05-24 09:10:00,75.501,75.501,75.501,75.501
2011-05-24 09:12:00,75.501,75.501,75.501,75.501
2011-05-24 09:14:00,75.501,75.501,75.501,75.501
2011-05-24 09:16:00,75.501,75.501,75.501,75.501
2011-05-24 09:18:00,75.501,75.501,75.501,75.501
2011-05-24 09:20:00,75.501,75.501,75.501,75.501
2011-05-24 09:22:00,75.453,75.501,75.453,75.501
2011-05-24 09:24:00,75.468,75.468,75.403,75.403
2011-05-24 09:26:00,75.396,75.46,75.396,75.46
2011-05-24 09:28:00,75.357,75.438,75.357,75.398
2011-05-24 09:30:00,75.344,75.391,75.344,75.344
2011-05-24 09:32:00,75.433,75.433,75.319,75.319
2011-05-24 09:34:00,75.39,75.429,75.351,75.41
2011-05-24 09:36:00,75.404,75.404,75.314,75.354
2011-05-24 09:38:00,75.427,75.447,75.413,75.447
2011-05-24 09:40:00,75.429,75.429,75.362,75.397
2011-05-24 09:42:00,75.412,75.45,75.383,75.45
2011-05-24 09:44:00,75.364,75.436,75.364,75.436
2011-05-24 09:46:00,75.392,75.392,75.315,75.375
2011-05-24 09:48:00,75.263,75.346,75.263,75.346
2011-05-24 09:50:00,75.246,75.273,75.242,75.264
2011-05-24 09:52:00,75.206,75.278,75.19,75.278
2011-05-24 09:54:00,75.211,75.223,75.187,75.223
2011-05-24 09:56:00,75.23,75.262,75.205,75.205
2011-05-24 09:58:00,75.226,75.272,75.219,75.221
2011-05-24 10:00:00,75.126,75.195,75.126,75.195
2011-05-24 10:02:00,75.091,75.122,75.072,75.119
2011-05-24 10:04:00,75.031,75.11,75.019,75.11
2011-05-24 10:06:00,74.968,74.991,74.948,74.991
2011-05-24 10:08:00,74.97,75.012,74.968,74.979
2011-05-24 10:10:00,75.067,75.067,74.978,75.014
2011-05-24 10:12:00,75.005,75.038,74.978,75.038
2011-05-24 10:14:00,74.997,74.997,74.957,74.971
2011-05-24 10:16:00,74.981,75.019,74.964,74.981
2011-05-24 10:18:00,74.921,74.979,74.921,74.953
2011-05-24 10:20:00,74.902,74.944,74.902,74.921
2011-05-24 10:22:00,74.842,74.962,74.842,74.943
2011-05-24 10:24:00,74.893,74.897,74.852,74.876
2011-05-24 10:26:00,74.842,74.938,74.842,74.925
2011-05-24 10:28:00,74.823,74.851,74.806,74.851
2011-05-24 10:30:00,74.74,74.867,74.74,74.867
2011-05-24 10:32:00,74.707,74.712,74.67,74.702
