timestamp,close,high,low,open
2013-02-15 09:00:00,101.235,101.255,101.227,101.244
2013-02-15 09:02:00,101.154,101.193,101.14,101.193
2013-02-15 09:04:00,101.122,101.172,101.104,101.131
2013-02-15 09:06:00,101.053,101.161,101.053,101.11
2013-02-15 09:08:00,100.986,101.024,100.986,101.024
2013-02-15 09:10:00,100.961,101.061,100.961,101.012
2013-02-15 09:12:00,100.97,101.042,100.943,100.943
2013-02-15 09:14:00,101.165,101.165,100.992,100.992
2013-02-15 09:16:00,100.972,101.128,100.972,101.122
2013-02-15 09:18:00,100.95,100.95,100.872,100.945
2013-02-15 09:20:00,101.091,101.115,101.018,101.018
2013-02-15 09:22:00,101.241,101.294,101.161,101.161
2013-02-15 09:24:00,101.28,101.311,101.233,101.244
2013-02-15 09:26:00,101.207,101.289,101.207,101.258
2013-02-15 09:28:00,101.293,101.293,101.217,101.273
2013-02-15 09:30:00,101.655,101.655,101.379,101.379
2013-02-15 09:32:00,101.604,101.924,101.569,101.677
2013-02-15 09:34:00,101.478,101.527,101.43,101.527
2013-02-15 09:36:00,101.421,101.424,101.338,101.394
2013-02-15 09:38:00,101.419,101.44,101.338,101.421
2013-02-15 09:40:00,101.411,101.478,101.332,101.478
2013-02-15 09:42:00,101.287,101.416,101.287,101.416
2013-02-15 09:44:00,101.165,101.262,101.165,101.262
2013-02-15 09:46:00,101.284,101.284,101.156,101.218
2013-02-15 09:48:00,101.239,101.325,101.239,101.325
2013-02-15 09:50:00,101.108,101.27,101.108,101.27
2013-02-15 09:52:00,101.041,101.075,101.006,101.075
2013-02-15 09:54:00,101.184,101.198,101.098,101.098
2013-02-15 09:56:00,101.214,101.214,101.138,101.174
2013-02-15 09:58:00,101.408,101.408,101.175,101.175
2013-02-15 10:00:00,101.469,101.469,101.402,101.448
2013-02-15 10:02:00,101.409,101.435,101.351,101.435
2013-02-15 10:04:00,101.349,101.372,101.289,101.327
2013-02-15 10:06:00,101.449,101.449,101.357,101.357
2013-02-15 10:08:00,101.578,101.581,101.437,101.437
2013-02-15 10:10:00,101.523,101.613,101.523,101.613
2013-02-15 10:12:00,101.773,102.108,101.578,101.686
2013-02-15 10:14:00,101.505,102.293,101.505,102.293
2013-02-15 10:16:00,101.558,101.558,101.524,101.546
2013-02-15 10:18:00,101.302,101.509,101.302,101.509
2013-02-15 10:20:00,101.31,101.31,101.234,101.308
2013-02-15 10:22:00,101.284,101.285,101.214,101.274
2013-02-15 10:24:00,101.388,101.479,101.33,101.33
2013-02-15 10:26:00,101.243,101.425,101.243,101.425
2013-02-15 10:28:00,101.356,101.356,101.205,101.283
2013-02-15 10:30:00,101.342,101.372,101.298,101.372
2013-02-15 10:32:00,101.31,101.31,101.254,101.27
2013-02-15 10:34:00,101.4,101.4,101.295,101.305
2013-02-15 10:36:00,101.436,101.443,101.354,101.355
2013-02-15 10:38:00,101.474,101.474,101.36,101.364
2013-02-15 10:40:00,101.824,102.004,101.552,101.552
2013-02-15 10:42:00,101.463,101.693,101.463,101.538
2013-02-15 10:44:00,101.455,101.52,101.403,101.487
2013-02-15 10:46:00,101.39,101.433,101.335,101.433
2013-02-15 10:48:00,101.249,101.378,101.249,101.378
2013-02-15 10:50:00,101.146,101.209,101.146,101.209
2013-02-15 10:52:00,101.124,101.237,101.124,101.166
2013-02-15 10:54:00,101.098,101.098,101.051,101.091
2013-02-15 10:56:00,101.048,101.137,101.048,101.095
2013-02-15 10:58:00,101.152,101.177,101.067,101.071
2013-02-15 11:00:00,101.099,101.136,101.08,101.136
2013-02-15 11:02:00,101.125,101.125,101.077,101.082
2013-02-15 11:04:00,101.02,101.068,100.971,101.068
2013-02-15 11:06:00,101.027,101.05,100.977,100.995
2013-02-15 11:08:00,101.119,101.138,101.066,101.073
2013-02-15 11:10:00,101.087,101.146,101.05,101.05
2013-02-15 11:12:00,100.931,101.033,100.931,101.033
2013-02-15 11:14:00,100.853,100.966,100.853,100.897
2013-02-15 11:16:00,100.841,100.917,100.841,100.917
2013-02-15 11:18:00,100.769,100.807,100.696,100.807
2013-02-15 11:20:00,100.755,100.83,100.755,100.83
2013-02-15 11:22:00,100.825,100.849,100.797,100.797
2013-02-15 11:24:00,100.956,100.995,100.809,100.809
2013-02-15 11:26:00,100.986,101.056,100.986,101.013
2013-02-15 11:28:00,100.849,100.946,100.848,100.946
2013-02-15 11:30:00,100.777,100.916,100.777,100.916
2013-02-15 11:32:00,100.71,100.77,100.669,100.77
2013-02-15 11:34:00,100.794,100.848,100.743,100.743
2013-02-15 11:36:00,100.749,100.82,100.725,100.725
2013-02-15 11:38:00,100.783,100.783,100.705,100.77
2013-02-15 11:40:00,100.84,100.875,100.822,100.854
2013-02-15 11:42:00,100.859,100.894,100.796,100.796
2013-02-15 11:44:00,100.867,100.867,100.763,100.834
2013-02-15 11:46:00,100.956,100.956,100.862,100.89
2013-02-15 11:48:00,101.023,101.031,100.987,100.996
2013-02-15 11:50:00,101.079,101.102,101.05,101.07
2013-02-15 11:52:00,100.955,101.026,100.955,101.026
2013-02-15 11:54:00,100.876,101.005,100.876,101.005
2013-02-15 11:56:00,101.017,101.017,100.827,100.827
2013-02-15 11:58:00,101.034,101.034,100.932,100.973
2013-02-15 12:00:00,101.035,101.044,101.011,101.044
2013-02-15 12:02:00,101.087,101.104,101.021,101.025
