timestamp,close,high,low,open
2012-07-10 09:00:00,37.378,37.378,37.366,37.374
2012-07-10 09:02:00,37.387,37.387,37.375,37.375
2012-07-10 09:04:00,37.394,37.396,37.39,37.391
2012-07-10 09:06:00,37.414,37.414,37.398,37.398
2012-07-10 09:08:00,37.39,37.403,37.39,37.403
2012-07-10 09:10:00,37.429,37.429,37.392,37.392
2012-07-10 09:12:00,37.424,37.424,37.416,37.418
2012-07-10 09:14:00,37.453,37.453,37.433,37.438
2012-07-10 09:16:00,37.478,37.478,37.442,37.442
2012-07-10 09:18:00,37.473,37.488,37.473,37.485
2012-07-10 09:20:00,37.512,37.512,37.485,37.485
2012-07-10 09:22:00,37.508,37.515,37.508,37.515
2012-07-10 09:24:00,37.497,37.512,37.484,37.512
2012-07-10 09:26:00,37.466,37.487,37.466,37.487
2012-07-10 09:28:00,37.465,37.478,37.465,37.478
2012-07-10 09:30:00,37.459,37.477,37.448,37.477
2012-07-10 09:32:00,37.473,37.473,37.456,37.466
2012-07-10 09:34:00,37.481,37.491,37.472,37.472
2012-07-10 09:36:00,37.499,37.499,37.487,37.487
2012-07-10 09:38:00,37.497,37.497,37.478,37.489
2012-07-10 09:40:00,37.494,37.494,37.482,37.483
2012-07-10 09:42:00,37.506,37.511,37.501,37.508
2012-07-10 09:44:00,37.502,37.508,37.494,37.506
2012-07-10 09:46:00,37.523,37.523,37.503,37.507
2012-07-10 09:48:00,37.515,37.525,37.515,37.525
2012-07-10 09:50:00,37.545,37.546,37.528,37.529
2012-07-10 09:52:00,37.517,37.537,37.514,37.537
2012-07-10 09:54:00,37.523,37.523,37.507,37.508
2012-07-10 09:56:00,37.512,37.523,37.508,37.511
2012-07-10 09:58:00,37.496,37.505,37.491,37.503
2012-07-10 10:00:00,37.484,37.495,37.484,37.495
2012-07-10 10:02:00,37.472,37.494,37.472,37.482
2012-07-10 10:04:00,37.44,37.477,37.44,37.477
2012-07-10 10:06:00,37.441,37.441,37.42,37.43
2012-07-10 10:08:00,37.409,37.434,37.409,37.43
