timestamp,close,high,low,open
2013-04-22 09:00:00,43.013,43.043,43.01,43.043
2013-04-22 09:02:00,42.968,43.023,42.968,43.023
2013-04-22 09:04:00,42.95,42.96,42.942,42.96
2013-04-22 09:06:00,42.937,42.951,42.933,42.937
2013-04-22 09:08:00,42.944,42.952,42.932,42.942
2013-04-22 09:10:00,42.974,42.974,42.944,42.958
2013-04-22 09:12:00,42.98,42.985,42.972,42.972
2013-04-22 09:14:00,43.015,43.025,42.994,43.004
2013-04-22 09:16:00,42.959,43.008,42.959,43.008
2013-04-22 09:18:00,42.943,42.949,42.926,42.949
2013-04-22 09:20:00,42.963,42.97,42.955,42.956
2013-04-22 09:22:00,42.96,42.96,42.931,42.947
2013-04-22 09:24:00,42.976,42.976,42.948,42.948
2013-04-22 09:26:00,42.989,42.989,42.959,42.964
2013-04-22 09:28:00,42.968,43.014,42.961,43.008
2013-04-22 09:30:00,42.892,42.95,42.892,42.95
2013-04-22 09:32:00,42.911,42.923,42.881,42.893
2013-04-22 09:34:00,42.902,42.919,42.902,42.906
2013-04-22 09:36:00,42.898,42.924,42.898,42.924
2013-04-22 09:38:00,42.879,42.907,42.879,42.899
2013-04-22 09:40:00,42.898,42.912,42.883,42.898
2013-04-22 09:42:00,42.858,42.891,42.851,42.891
2013-04-22 09:44:00,42.855,42.855,42.83,42.84
2013-04-22 09:46:00,42.866,42.87,42.847,42.87
2013-04-22 09:48:00,42.853,42.867,42.853,42.861
2013-04-22 09:50:00,42.837,42.843,42.814,42.843
2013-04-22 09:52:00,42.83,42.844,42.814,42.827
2013-04-22 09:54:00,42.818,42.838,42.818,42.818
2013-04-22 09:56:00,42.756,42.81,42.756,42.81
2013-04-22 09:58:00,42.735,42.768,42.724,42.754
2013-04-22 10:00:00,42.734,42.752,42.729,42.751
2013-04-22 10:02:00,42.717,42.728,42.694,42.725
2013-04-22 10:04:00,42.7,42.726,42.7,42.726
2013-04-22 10:06:00,42.648,42.71,42.648,42.71
2013-04-22 10:08:00,42.647,42.647,42.626,42.626
2013-04-22 10:10:00,42.644,42.657,42.644,42.652
2013-04-22 10:12:00,42.648,42.653,42.626,42.653
2013-04-22 10:14:00,42.62,42.652,42.62,42.652
2013-04-22 10:16:00,42.643,42.644,42.618,42.618
2013-04-22 10:18:00,42.632,42.64,42.621,42.625
2013-04-22 10:20:00,42.666,42.666,42.63,42.63
2013-04-22 10:22:00,42.675,42.675,42.662,42.662
2013-04-22 10:24:00,42.677,42.697,42.659,42.678
2013-04-22 10:26:00,42.692,42.718,42.678,42.678
2013-04-22 10:28:00,42.686,42.721,42.686,42.701
2013-04-22 10:30:00,42.725,42.736,42.698,42.698
2013-04-22 10:32:00,42.755,42.755,42.718,42.726
2013-04-22 10:34:00,42.746,42.746,42.723,42.74
2013-04-22 10:36:00,42.777,42.777,42.749,42.749
2013-04-22 10:38:00,42.77,42.79,42.755,42.755
2013-04-22 10:40:00,42.782,42.795,42.77,42.77
2013-04-22 10:42:00,42.745,42.785,42.745,42.772
2013-04-22 10:44:00,42.8,42.8,42.754,42.758
2013-04-22 10:46:00,42.774,42.78,42.758,42.78
2013-04-22 10:48:00,42.787,42.787,42.749,42.777
2013-04-22 10:50:00,42.765,42.787,42.763,42.772
2013-04-22 10:52:00,42.795,42.817,42.779,42.779
2013-04-22 10:54:00,42.824,42.837,42.815,42.817
2013-04-22 10:56:00,42.834,42.847,42.834,42.845
