timestamp,close,high,low,open
2010-05-11 09:00:00,33.561,33.588,33.554,33.554
2010-05-11 09:02:00,33.511,33.583,33.511,33.58
2010-05-11 09:04:00,33.516,33.516,33.499,33.515
2010-05-11 09:06:00,33.553,33.553,33.491,33.491
2010-05-11 09:08:00,33.533,33.56,33.522,33.535
2010-05-11 09:10:00,33.538,33.538,33.514,33.519
2010-05-11 09:12:00,33.488,33.526,33.487,33.526
2010-05-11 09:14:00,33.486,33.486,33.445,33.466
2010-05-11 09:16:00,33.499,33.52,33.499,33.51
2010-05-11 09:18:00,33.455,33.486,33.455,33.486
2010-05-11 09:20:00,33.501,33.501,33.433,33.451
2010-05-11 09:22:00,33.506,33.506,33.481,33.481
2010-05-11 09:24:00,33.521,33.539,33.501,33.517
2010-05-11 09:26:00,33.519,33.537,33.519,33.523
2010-05-11 09:28:00,33.528,33.543,33.506,33.52
2010-05-11 09:30:00,33.513,33.556,33.504,33.556
2010-05-11 09:32:00,33.523,33.554,33.523,33.523
2010-05-11 09:34:00,33.477,33.514,33.477,33.512
2010-05-11 09:36:00,33.507,33.508,33.459,33.459
2010-05-11 09:38:00,33.485,33.494,33.475,33.487
2010-05-11 09:40:00,33.463,33.5,33.453,33.5
2010-05-11 09:42:00,33.446,33.464,33.438,33.438
2010-05-11 09:44:00,33.468,33.468,33.441,33.446
2010-05-11 09:46:00,33.424,33.456,33.424,33.448
2010-05-11 09:48:00,33.474,33.493,33.435,33.435
2010-05-11 09:50:00,33.482,33.489,33.46,33.466
2010-05-11 09:52:00,33.457,33.491,33.457,33.488
2010-05-11 09:54:00,33.478,33.502,33.465,33.465
2010-05-11 09:56:00,33.497,33.497,33.457,33.476
2010-05-11 09:58:00,33.55,33.55,33.52,33.52
2010-05-11 10:00:00,33.627,33.627,33.525,33.525
2010-05-11 10:02:00,33.644,33.646,33.608,33.608
2010-05-11 10:04:00,33.66,33.693,33.639,33.639
2010-05-11 10:06:00,33.667,33.667,33.63,33.66
2010-05-11 10:08:00,33.703,33.712,33.647,33.647
2010-05-11 10:10:00,33.694,33.714,33.691,33.707
2010-05-11 10:12:00,33.777,33.777,33.712,33.731
2010-05-11 10:14:00,33.758,33.766,33.709,33.766
2010-05-11 10:16:00,33.816,33.816,33.763,33.763
2010-05-11 10:18:00,33.814,33.825,33.788,33.809
2010-05-11 10:20:00,33.779,33.815,33.779,33.797
2010-05-11 10:22:00,33.871,33.871,33.771,33.771
