timestamp,close,high,low,open
2013-03-22 09:00:00,40.953,40.953,40.936,40.936
2013-03-22 09:02:00,40.966,40.966,40.954,40.954
2013-03-22 09:04:00,40.972,40.972,40.96,40.967
2013-03-22 09:06:00,40.978,40.98,40.976,40.978
2013-03-22 09:08:00,40.97,40.979,40.97,40.979
2013-03-22 09:10:00,40.96,40.977,40.96,40.977
2013-03-22 09:12:00,40.953,40.959,40.952,40.959
2013-03-22 09:14:00,40.96,40.96,40.954,40.954
2013-03-22 09:16:00,40.958,40.963,40.958,40.963
2013-03-22 09:18:00,40.94,40.957,40.939,40.957
2013-03-22 09:20:00,40.937,40.941,40.931,40.941
2013-03-22 09:22:00,40.912,40.927,40.912,40.927
2013-03-22 09:24:00,40.937,40.937,40.918,40.918
2013-03-22 09:26:00,40.948,40.948,40.931,40.939
2013-03-22 09:28:00,40.97,40.97,40.953,40.953
2013-03-22 09:30:00,40.959,40.968,40.959,40.968
2013-03-22 09:32:00,40.945,40.955,40.944,40.955
2013-03-22 09:34:00,40.947,40.952,40.943,40.952
2013-03-22 09:36:00,40.948,40.95,40.942,40.942
2013-03-22 09:38:00,40.958,40.958,40.953,40.953
2013-03-22 09:40:00,40.965,40.969,40.96,40.96
2013-03-22 09:42:00,40.962,40.963,40.955,40.963
2013-03-22 09:44:00,40.941,40.957,40.941,40.957
2013-03-22 09:46:00,40.923,40.942,40.923,40.939
2013-03-22 09:48:00,40.93,40.938,40.927,40.93
2013-03-22 09:50:00,40.906,40.926,40.906,40.926
2013-03-22 09:52:00,40.892,40.905,40.892,40.902
2013-03-22 09:54:00,40.902,40.909,40.899,40.899
2013-03-22 09:56:00,40.863,40.89,40.858,40.89
2013-03-22 09:58:00,40.84,40.863,40.84,40.853
2013-03-22 10:00:00,40.851,40.851,40.837,40.837
2013-03-22 10:02:00,40.886,40.886,40.862,40.862
2013-03-22 10:04:00,40.891,40.897,40.886,40.897
2013-03-22 10:06:00,40.895,40.905,40.895,40.899
2013-03-22 10:08:00,40.893,40.906,40.893,40.901
2013-03-22 10:10:00,40.91,40.91,40.901,40.904
2013-03-22 10:12:00,40.903,40.91,40.893,40.902
2013-03-22 10:14:00,40.902,40.902,40.886,40.891
2013-03-22 10:16:00,40.904,40.904,40.894,40.899
2013-03-22 10:18:00,40.89,40.902,40.888,40.901
2013-03-22 10:20:00,40.913,40.913,40.887,40.891
2013-03-22 10:22:00,40.934,40.934,40.901,40.901
2013-03-22 10:24:00,40.921,40.928,40.91,40.928
2013-03-22 10:26:00,40.927,40.927,40.914,40.914
2013-03-22 10:28:00,40.895,40.921,40.895,40.921
2013-03-22 10:30:00,40.905,40.905,40.897,40.897
2013-03-22 10:32:00,40.878,40.895,40.878,40.895
2013-03-22 10:34:00,40.875,40.882,40.871,40.88
2013-03-22 10:36:00,40.866,40.878,40.866,40.877
2013-03-22 10:38:00,40.898,40.904,40.876,40.876
2013-03-22 10:40:00,40.89,40.905,40.886,40.905
2013-03-22 10:42:00,40.921,40.922,40.889,40.889
2013-03-22 10:44:00,40.922,40.927,40.912,40.916
2013-03-22 10:46:00,40.93,40.93,40.912,40.923
2013-03-22 10:48:00,40.936,40.936,40.913,40.924
2013-03-22 10:50:00,40.944,40.944,40.935,40.939
2013-03-22 10:52:00,40.957,40.957,40.944,40.948
2013-03-22 10:54:00,40.98,40.98,40.96,40.96
2013-03-22 10:56:00,41.043,41.043,40.984,40.984
2013-03-22 10:58:00,41.032,41.061,41.029,41.029
2013-03-22 11:00:00,41.017,41.066,41.017,41.041
2013-03-22 11:02:00,41.038,41.038,41.004,41.004
2013-03-22 11:04:00,41.026,41.036,41.003,41.015
2013-03-22 11:06:00,41.069,41.078,41.052,41.052
2013-03-22 11:08:00,41.132,41.142,41.086,41.086
2013-03-22 11:10:00,41.108,41.144,41.108,41.144
2013-03-22 11:12:00,41.084,41.102,41.084,41.087
2013-03-22 11:14:00,41.058,41.072,41.055,41.071
2013-03-22 11:16:00,41.055,41.081,41.054,41.054
2013-03-22 11:18:00,41.016,41.044,41.016,41.044
2013-03-22 11:20:00,40.983,41.013,40.983,41.013
2013-03-22 11:22:00,40.975,40.985,40.973,40.98
2013-03-22 11:24:00,40.982,40.982,40.976,40.976
2013-03-22 11:26:00,40.996,40.996,40.974,40.977
2013-03-22 11:28:00,40.985,41.007,40.979,40.985
2013-03-22 11:30:00,40.978,41.007,40.978,40.992
2013-03-22 11:32:00,40.98,40.998,40.98,40.983
2013-03-22 11:34:00,40.984,41.005,40.981,40.981
2013-03-22 11:36:00,40.985,41.017,40.985,40.986
2013-03-22 11:38:00,40.98,40.984,40.978,40.98
2013-03-22 11:40:00,40.97,40.979,40.968,40.979
2013-03-22 11:42:00,40.959,40.976,40.959,40.976
2013-03-22 11:44:00,40.966,40.966,40.96,40.96
2013-03-22 11:46:00,40.964,40.976,40.964,40.971
2013-03-22 11:48:00,40.958,40.958,40.95,40.957
2013-03-22 11:50:00,40.962,40.962,40.952,40.953
2013-03-22 11:52:00,40.952,40.965,40.952,40.965
2013-03-22 11:54:00,40.962,40.962,40.955,40.955
2013-03-22 11:56:00,40.954,40.961,40.95,40.955
2013-03-22 11:58:00,40.943,40.958,40.943,40.958
2013-03-22 12:00:00,40.95,40.951,40.945,40.95
2013-03-22 12:02:00,40.95,40.957,40.947,40.95
2013-03-22 12:04:00,40.94,40.947,40.94,40.945
2013-03-22 12:06:00,40.944,40.944,40.94,40.944
2013-03-22 12:08:00,40.945,40.949,40.943,40.945
2013-03-22 12:10:00,40.945,40.95,40.945,40.947
2013-03-22 12:12:00,40.949,40.951,40.942,40.942
2013-03-22 12:14:00,40.942,40.943,40.938,40.943
2013-03-22 12:16:00,40.943,40.945,40.936,40.936
2013-03-22 12:18:00,40.943,40.951,40.943,40.949
2013-03-22 12:20:00,40.926,40.938,40.926,40.937
2013-03-22 12:22:00,40.903,40.916,40.903,40.915
2013-03-22 12:24:00,40.927,40.927,40.9,40.905
2013-03-22 12:26:00,40.911,40.921,40.911,40.919
2013-03-22 12:28:00,40.906,40.91,40.898,40.91
2013-03-22 12:30:00,40.916,40.916,40.911,40.916
2013-03-22 12:32:00,40.913,40.919,40.906,40.906
2013-03-22 12:34:00,40.938,40.938,40.906,40.906
2013-03-22 12:36:00,40.948,40.948,40.936,40.936
2013-03-22 12:38:00,40.963,40.963,40.952,40.952
2013-03-22 12:40:00,40.964,40.964,40.958,40.96
2013-03-22 12:42:00,40.976,40.976,40.966,40.966
2013-03-22 12:44:00,40.975,40.985,40.974,40.979
2013-03-22 12:46:00,40.975,40.975,40.968,40.971
2013-03-22 12:48:00,40.976,40.98,40.973,40.977
2013-03-22 12:50:00,40.988,41.009,40.98,40.98
2013-03-22 12:52:00,41.031,41.033,40.992,40.997
2013-03-22 12:54:00,40.978,41.016,40.978,41.016
2013-03-22 12:56:00,40.984,40.99,40.98,40.983
2013-03-22 12:58:00,40.981,41.002,40.981,40.986
2013-03-22 13:00:00,40.965,40.979,40.963,40.979
2013-03-22 13:02:00,40.967,40.98,40.967,40.967
2013-03-22 13:04:00,40.966,40.969,40.966,40.968
2013-03-22 13:06:00,40.961,40.961,40.954,40.961
2013-03-22 13:08:00,40.95,40.955,40.943,40.955
2013-03-22 13:10:00,40.953,40.959,40.95,40.95
2013-03-22 13:12:00,40.952,40.958,40.952,40.958
2013-03-22 13:14:00,40.946,40.952,40.946,40.947
2013-03-22 13:16:00,40.951,40.954,40.95,40.95
2013-03-22 13:18:00,40.959,40.959,40.945,40.945
2013-03-22 13:20:00,40.966,40.973,40.958,40.958
2013-03-22 13:22:00,40.957,40.962,40.957,40.961
2013-03-22 13:24:00,40.956,40.957,40.952,40.952
2013-03-22 13:26:00,40.96,40.962,40.956,40.959
2013-03-22 13:28:00,40.962,40.962,40.96,40.96
2013-03-22 13:30:00,40.959,40.967,40.959,40.961
2013-03-22 13:32:00,40.965,40.971,40.963,40.965
2013-03-22 13:34:00,40.947,40.96,40.947,40.959
2013-03-22 13:36:00,40.961,40.961,40.951,40.951
2013-03-22 13:38:00,40.949,40.962,40.949,40.962
2013-03-22 13:40:00,40.943,40.943,40.937,40.943
2013-03-22 13:42:00,40.918,40.947,40.918,40.947
2013-03-22 13:44:00,40.904,40.911,40.894,40.911
2013-03-22 13:46:00,40.888,40.907,40.888,40.907
2013-03-22 13:48:00,40.886,40.891,40.886,40.89
2013-03-22 13:50:00,40.906,40.906,40.881,40.883
2013-03-22 13:52:00,40.915,40.915,40.897,40.903
2013-03-22 13:54:00,40.938,40.938,40.911,40.914
2013-03-22 13:56:00,40.914,40.939,40.914,40.939
2013-03-22 13:58:00,40.898,40.91,40.898,40.91
2013-03-22 14:00:00,40.912,40.912,40.901,40.905
2013-03-22 14:02:00,40.886,40.908,40.885,40.908
2013-03-22 14:04:00,40.873,40.891,40.873,40.884
2013-03-22 14:06:00,40.896,40.896,40.877,40.877
2013-03-22 14:08:00,40.908,40.912,40.905,40.905
2013-03-22 14:10:00,40.924,40.924,40.906,40.906
2013-03-22 14:12:00,40.93,40.93,40.914,40.917
2013-03-22 14:14:00,40.946,40.949,40.939,40.939
2013-03-22 14:16:00,40.942,40.958,40.942,40.953
2013-03-22 14:18:00,40.953,40.953,40.945,40.946
2013-03-22 14:20:00,40.956,40.956,40.949,40.95
2013-03-22 14:22:00,40.949,40.955,40.945,40.949
2013-03-22 14:24:00,40.948,40.96,40.948,40.956
2013-03-22 14:26:00,40.955,40.957,40.949,40.949
2013-03-22 14:28:00,40.958,40.958,40.953,40.956
2013-03-22 14:30:00,40.948,40.954,40.944,40.954
2013-03-22 14:32:00,40.968,40.968,40.95,40.95
2013-03-22 14:34:00,40.958,40.972,40.958,40.972
2013-03-22 14:36:00,40.96,40.963,40.959,40.963
2013-03-22 14:38:00,40.952,40.967,40.952,40.967
2013-03-22 14:40:00,40.929,40.95,40.929,40.95
2013-03-22 14:42:00,40.936,40.941,40.936,40.937
2013-03-22 14:44:00,40.952,40.952,40.937,40.94
2013-03-22 14:46:00,40.945,40.951,40.945,40.95
2013-03-22 14:48:00,40.942,40.95,40.941,40.941
2013-03-22 14:50:00,40.923,40.937,40.918,40.937
2013-03-22 14:52:00,40.921,40.931,40.913,40.913
2013-03-22 14:54:00,40.923,40.94,40.923,40.931
2013-03-22 14:56:00,40.917,40.932,40.917,40.927
2013-03-22 14:58:00,40.908,40.908,40.896,40.906
2013-03-22 15:00:00,40.927,40.927,40.914,40.921
2013-03-22 15:02:00,40.94,40.94,40.918,40.918
2013-03-22 15:04:00,40.933,40.944,40.933,40.942
2013-03-22 15:06:00,40.935,40.935,40.92,40.93
2013-03-22 15:08:00,40.925,40.935,40.922,40.929
2013-03-22 15:10:00,40.933,40.937,40.926,40.926
2013-03-22 15:12:00,40.934,40.937,40.921,40.921
2013-03-22 15:14:00,40.952,40.952,40.942,40.942
2013-03-22 15:16:00,40.968,40.968,40.957,40.957
2013-03-22 15:18:00,40.973,40.973,40.963,40.966
2013-03-22 15:20:00,40.975,40.975,40.966,40.971
2013-03-22 15:22:00,40.975,40.976,40.972,40.972
2013-03-22 15:24:00,40.99,41.013,40.98,40.98
