timestamp,close,high,low,open
2012-03-09 09:00:00,37.098,37.104,37.09,37.09
2012-03-09 09:02:00,37.006,37.096,36.965,37.096
2012-03-09 09:04:00,36.937,37.004,36.917,36.96
2012-03-09 09:06:00,36.961,36.961,36.825,36.93
2012-03-09 09:08:00,37.025,37.058,36.917,36.917
2012-03-09 09:10:00,37.012,37.012,36.924,37.012
2012-03-09 09:12:00,36.866,36.961,36.825,36.961
2012-03-09 09:14:00,36.872,36.911,36.807,36.911
2012-03-09 09:16:00,36.946,36.946,36.854,36.854
2012-03-09 09:18:00,36.963,37.092,36.963,37.022
2012-03-09 09:20:00,37.049,37.051,36.977,36.977
2012-03-09 09:22:00,37.094,37.11,37.093,37.093
2012-03-09 09:24:00,37.104,37.104,37.056,37.056
2012-03-09 09:26:00,37.091,37.115,37.091,37.115
2012-03-09 09:28:00,37.065,37.093,36.997,37.042
2012-03-09 09:30:00,37.114,37.114,37.093,37.093
2012-03-09 09:32:00,37.129,37.131,37.124,37.124
2012-03-09 09:34:00,37.129,37.14,37.129,37.137
2012-03-09 09:36:00,37.131,37.137,37.122,37.122
2012-03-09 09:38:00,37.112,37.125,37.11,37.125
2012-03-09 09:40:00,37.129,37.129,37.106,37.106
2012-03-09 09:42:00,37.145,37.145,37.129,37.129
2012-03-09 09:44:00,37.138,37.148,37.138,37.148
2012-03-09 09:46:00,37.135,37.144,37.133,37.144
2012-03-09 09:48:00,37.141,37.144,37.14,37.141
2012-03-09 09:50:00,37.131,37.136,37.128,37.133
2012-03-09 09:52:00,37.105,37.125,37.105,37.125
2012-03-09 09:54:00,37.124,37.124,37.098,37.098
2012-03-09 09:56:00,37.11,37.122,37.109,37.122
2012-03-09 09:58:00,37.061,37.101,37.061,37.101
2012-03-09 10:00:00,37.103,37.109,37.09,37.09
2012-03-09 10:02:00,37.097,37.107,37.097,37.106
2012-03-09 10:04:00,37.12,37.12,37.107,37.107
2012-03-09 10:06:00,37.115,37.119,37.108,37.119
2012-03-09 10:08:00,37.104,37.113,37.101,37.113
2012-03-09 10:10:00,37.129,37.129,37.099,37.099
2012-03-09 10:12:00,37.131,37.139,37.126,37.131
2012-03-09 10:14:00,37.121,37.126,37.118,37.122
2012-03-09 10:16:00,37.099,37.117,37.099,37.117
2012-03-09 10:18:00,37.106,37.106,37.078,37.078
2012-03-09 10:20:00,37.06,37.096,37.06,37.096
2012-03-09 10:22:00,37.091,37.103,37.091,37.098
2012-03-09 10:24:00,37.066,37.102,37.066,37.099
2012-03-09 10:26:00,37.08,37.099,37.053,37.053
2012-03-09 10:28:00,37.099,37.099,37.091,37.091
2012-03-09 10:30:00,37.094,37.098,37.081,37.09
2012-03-09 10:32:00,37.092,37.099,37.076,37.099
2012-03-09 10:34:00,37.111,37.111,37.085,37.085
2012-03-09 10:36:00,37.107,37.107,37.094,37.101
2012-03-09 10:38:00,37.062,37.114,37.062,37.114
2012-03-09 10:40:00,37.112,37.112,37.094,37.094
2012-03-09 10:42:00,37.104,37.109,37.102,37.102
2012-03-09 10:44:00,37.109,37.114,37.104,37.109
2012-03-09 10:46:00,37.102,37.119,37.102,37.111
2012-03-09 10:48:00,37.117,37.125,37.105,37.105
2012-03-09 10:50:00,37.134,37.136,37.128,37.128
2012-03-09 10:52:00,37.131,37.147,37.131,37.135
2012-03-09 10:54:00,37.14,37.14,37.135,37.135
2012-03-09 10:56:00,37.151,37.151,37.137,37.137
2012-03-09 10:58:00,37.153,37.154,37.151,37.152
2012-03-09 11:00:00,37.157,37.157,37.151,37.151
2012-03-09 11:02:00,37.159,37.161,37.157,37.159
2012-03-09 11:04:00,37.161,37.163,37.157,37.163
2012-03-09 11:06:00,37.17,37.171,37.164,37.164
2012-03-09 11:08:00,37.17,37.17,37.166,37.167
2012-03-09 11:10:00,37.176,37.176,37.167,37.167
2012-03-09 11:12:00,37.176,37.178,37.175,37.176
2012-03-09 11:14:00,37.172,37.174,37.17,37.174
2012-03-09 11:16:00,37.175,37.175,37.169,37.171
2012-03-09 11:18:00,37.176,37.179,37.176,37.176
2012-03-09 11:20:00,37.176,37.181,37.174,37.174
2012-03-09 11:22:00,37.185,37.185,37.179,37.179
2012-03-09 11:24:00,37.18,37.187,37.18,37.187
2012-03-09 11:26:00,37.171,37.177,37.171,37.177
2012-03-09 11:28:00,37.169,37.173,37.169,37.173
2012-03-09 11:30:00,37.166,37.166,37.163,37.166
2012-03-09 11:32:00,37.161,37.167,37.161,37.167
2012-03-09 11:34:00,37.168,37.168,37.163,37.163
2012-03-09 11:36:00,37.172,37.174,37.166,37.166
2012-03-09 11:38:00,37.174,37.174,37.172,37.172
2012-03-09 11:40:00,37.177,37.18,37.177,37.177
2012-03-09 11:42:00,37.18,37.18,37.177,37.178
2012-03-09 11:44:00,37.186,37.186,37.182,37.183
2012-03-09 11:46:00,37.187,37.187,37.186,37.187
2012-03-09 11:48:00,37.194,37.195,37.189,37.189
2012-03-09 11:50:00,37.201,37.204,37.198,37.198
2012-03-09 11:52:00,37.194,37.2,37.194,37.2
2012-03-09 11:54:00,37.192,37.194,37.192,37.193
2012-03-09 11:56:00,37.197,37.197,37.19,37.19
2012-03-09 11:58:00,37.196,37.196,37.192,37.195
2012-03-09 12:00:00,37.189,37.199,37.189,37.199
2012-03-09 12:02:00,37.187,37.191,37.186,37.19
2012-03-09 12:04:00,37.185,37.186,37.181,37.186
2012-03-09 12:06:00,37.19,37.191,37.188,37.188
2012-03-09 12:08:00,37.189,37.192,37.188,37.192
2012-03-09 12:10:00,37.196,37.196,37.192,37.192
2012-03-09 12:12:00,37.199,37.199,37.194,37.198
2012-03-09 12:14:00,37.2,37.202,37.199,37.199
2012-03-09 12:16:00,37.204,37.207,37.202,37.202
2012-03-09 12:18:00,37.207,37.207,37.205,37.207
2012-03-09 12:20:00,37.211,37.211,37.209,37.209
2012-03-09 12:22:00,37.211,37.216,37.211,37.213
2012-03-09 12:24:00,37.214,37.214,37.211,37.214
2012-03-09 12:26:00,37.215,37.217,37.213,37.213
2012-03-09 12:28:00,37.225,37.225,37.216,37.216
2012-03-09 12:30:00,37.225,37.229,37.223,37.226
2012-03-09 12:32:00,37.229,37.23,37.227,37.228
2012-03-09 12:34:00,37.236,37.236,37.232,37.232
2012-03-09 12:36:00,37.229,37.233,37.228,37.233
2012-03-09 12:38:00,37.225,37.227,37.225,37.227
2012-03-09 12:40:00,37.231,37.231,37.222,37.222
2012-03-09 12:42:00,37.227,37.229,37.227,37.229
2012-03-09 12:44:00,37.23,37.231,37.228,37.231
2012-03-09 12:46:00,37.235,37.237,37.233,37.233
2012-03-09 12:48:00,37.231,37.236,37.231,37.236
2012-03-09 12:50:00,37.231,37.233,37.228,37.232
2012-03-09 12:52:00,37.233,37.233,37.228,37.229
2012-03-09 12:54:00,37.236,37.236,37.23,37.234
2012-03-09 12:56:00,37.235,37.235,37.231,37.235
2012-03-09 12:58:00,37.231,37.233,37.229,37.233
2012-03-09 13:00:00,37.236,37.236,37.234,37.234
2012-03-09 13:02:00,37.241,37.241,37.236,37.238
2012-03-09 13:04:00,37.242,37.242,37.236,37.24
2012-03-09 13:06:00,37.247,37.247,37.24,37.243
2012-03-09 13:08:00,37.253,37.253,37.249,37.249
2012-03-09 13:10:00,37.248,37.255,37.248,37.255
2012-03-09 13:12:00,37.241,37.244,37.241,37.244
2012-03-09 13:14:00,37.24,37.244,37.24,37.244
2012-03-09 13:16:00,37.245,37.246,37.239,37.239
2012-03-09 13:18:00,37.25,37.25,37.244,37.245
2012-03-09 13:20:00,37.249,37.249,37.244,37.247
2012-03-09 13:22:00,37.254,37.256,37.249,37.249
2012-03-09 13:24:00,37.25,37.252,37.249,37.252
2012-03-09 13:26:00,37.251,37.255,37.251,37.252
2012-03-09 13:28:00,37.247,37.249,37.244,37.249
