timestamp,close,high,low,open
2010-06-22 09:00:00,33.022,33.095,33.022,33.095
2010-06-22 09:02:00,33.022,33.033,33.007,33.028
2010-06-22 09:04:00,32.996,33.031,32.996,33.006
2010-06-22 09:06:00,32.978,33.018,32.978,33.018
2010-06-22 09:08:00,33.021,33.021,32.974,32.974
2010-06-22 09:10:00,33.02,33.022,32.997,33.022
2010-06-22 09:12:00,32.954,33.012,32.954,33.012
2010-06-22 09:14:00,32.901,32.937,32.901,32.937
2010-06-22 09:16:00,32.9,32.925,32.885,32.925
2010-06-22 09:18:00,32.883,32.883,32.853,32.872
2010-06-22 09:20:00,32.866,32.866,32.843,32.861
2010-06-22 09:22:00,32.915,32.918,32.885,32.885
2010-06-22 09:24:00,32.946,32.946,32.895,32.919
2010-06-22 09:26:00,32.925,32.934,32.917,32.917
2010-06-22 09:28:00,32.907,32.942,32.907,32.942
2010-06-22 09:30:00,32.918,32.943,32.91,32.91
2010-06-22 09:32:00,32.882,32.891,32.867,32.891
2010-06-22 09:34:00,32.864,32.899,32.86,32.899
2010-06-22 09:36:00,32.878,32.882,32.868,32.882
2010-06-22 09:38:00,32.819,32.857,32.819,32.857
2010-06-22 09:40:00,32.845,32.866,32.841,32.841
2010-06-22 09:42:00,32.787,32.849,32.787,32.849
2010-06-22 09:44:00,32.783,32.807,32.783,32.799
2010-06-22 09:46:00,32.786,32.786,32.771,32.772
2010-06-22 09:48:00,32.748,32.782,32.748,32.765
2010-06-22 09:50:00,32.697,32.755,32.697,32.735
2010-06-22 09:52:00,32.601,32.68,32.601,32.68
2010-06-22 09:54:00,32.611,32.618,32.585,32.618
2010-06-22 09:56:00,32.614,32.638,32.614,32.618
2010-06-22 09:58:00,32.644,32.658,32.615,32.615
2010-06-22 10:00:00,32.617,32.648,32.617,32.62
2010-06-22 10:02:00,32.635,32.644,32.603,32.603
2010-06-22 10:04:00,32.672,32.676,32.626,32.626
2010-06-22 10:06:00,32.695,32.724,32.676,32.676
2010-06-22 10:08:00,32.728,32.738,32.688,32.69
2010-06-22 10:10:00,32.679,32.742,32.679,32.742
2010-06-22 10:12:00,32.644,32.671,32.644,32.657
2010-06-22 10:14:00,32.618,32.651,32.618,32.651
2010-06-22 10:16:00,32.616,32.647,32.615,32.625
2010-06-22 10:18:00,32.572,32.598,32.572,32.598
2010-06-22 10:20:00,32.62,32.62,32.566,32.566
2010-06-22 10:22:00,32.546,32.608,32.546,32.597
2010-06-22 10:24:00,32.579,32.579,32.532,32.558
2010-06-22 10:26:00,32.607,32.616,32.585,32.598
2010-06-22 10:28:00,32.619,32.621,32.605,32.612
2010-06-22 10:30:00,32.664,32.664,32.605,32.605
2010-06-22 10:32:00,32.692,32.709,32.669,32.669
2010-06-22 10:34:00,32.658,32.698,32.658,32.673
2010-06-22 10:36:00,32.692,32.692,32.629,32.629
2010-06-22 10:38:00,32.616,32.679,32.616,32.664
2010-06-22 10:40:00,32.627,32.665,32.627,32.644
2010-06-22 10:42:00,32.584,32.626,32.565,32.626
2010-06-22 10:44:00,32.559,32.589,32.559,32.576
2010-06-22 10:46:00,32.603,32.629,32.584,32.584
2010-06-22 10:48:00,32.584,32.625,32.584,32.625
2010-06-22 10:50:00,32.572,32.592,32.57,32.57
2010-06-22 10:52:00,32.492,32.546,32.488,32.546
2010-06-22 10:54:00,32.507,32.535,32.477,32.477
2010-06-22 10:56:00,32.478,32.496,32.477,32.478
2010-06-22 10:58:00,32.444,32.466,32.443,32.45
2010-06-22 11:00:00,32.423,32.456,32.423,32.456
2010-06-22 11:02:00,32.43,32.444,32.429,32.432
2010-06-22 11:04:00,32.46,32.46,32.415,32.415
2010-06-22 11:06:00,32.492,32.492,32.464,32.467
2010-06-22 11:08:00,32.464,32.471,32.438,32.471
2010-06-22 11:10:00,32.468,32.496,32.468,32.483
2010-06-22 11:12:00,32.478,32.497,32.47,32.483
2010-06-22 11:14:00,32.522,32.531,32.504,32.504
2010-06-22 11:16:00,32.577,32.577,32.538,32.538
2010-06-22 11:18:00,32.594,32.606,32.582,32.599
2010-06-22 11:20:00,32.606,32.608,32.592,32.596
2010-06-22 11:22:00,32.592,32.593,32.579,32.579
2010-06-22 11:24:00,32.637,32.642,32.584,32.584
2010-06-22 11:26:00,32.637,32.655,32.612,32.655
2010-06-22 11:28:00,32.559,32.631,32.559,32.631
2010-06-22 11:30:00,32.568,32.579,32.55,32.552
2010-06-22 11:32:00,32.541,32.559,32.541,32.558
2010-06-22 11:34:00,32.511,32.536,32.511,32.535
2010-06-22 11:36:00,32.462,32.5,32.456,32.5
2010-06-22 11:38:00,32.465,32.465,32.447,32.452
2010-06-22 11:40:00,32.485,32.496,32.479,32.485
2010-06-22 11:42:00,32.518,32.518,32.495,32.495
2010-06-22 11:44:00,32.53,32.537,32.511,32.534
2010-06-22 11:46:00,32.447,32.511,32.447,32.511
2010-06-22 11:48:00,32.461,32.461,32.411,32.439
2010-06-22 11:50:00,32.47,32.487,32.47,32.483
2010-06-22 11:52:00,32.463,32.487,32.458,32.487
2010-06-22 11:54:00,32.484,32.484,32.437,32.437
2010-06-22 11:56:00,32.568,32.568,32.497,32.497
2010-06-22 11:58:00,32.601,32.611,32.586,32.592
2010-06-22 12:00:00,32.55,32.608,32.55,32.608
2010-06-22 12:02:00,32.555,32.555,32.529,32.529
2010-06-22 12:04:00,32.526,32.559,32.526,32.559
2010-06-22 12:06:00,32.544,32.544,32.495,32.511
2010-06-22 12:08:00,32.501,32.527,32.477,32.527
2010-06-22 12:10:00,32.474,32.521,32.474,32.521
2010-06-22 12:12:00,32.509,32.509,32.469,32.488
2010-06-22 12:14:00,32.574,32.574,32.506,32.506
2010-06-22 12:16:00,32.533,32.587,32.533,32.587
2010-06-22 12:18:00,32.512,32.539,32.508,32.539
2010-06-22 12:20:00,32.536,32.553,32.523,32.53
2010-06-22 12:22:00,32.595,32.595,32.538,32.555
2010-06-22 12:24:00,32.631,32.631,32.588,32.608
2010-06-22 12:26:00,32.676,32.676,32.617,32.617
2010-06-22 12:28:00,32.665,32.668,32.65,32.657
2010-06-22 12:30:00,32.641,32.641,32.627,32.635
2010-06-22 12:32:00,32.637,32.648,32.637,32.643
2010-06-22 12:34:00,32.622,32.676,32.622,32.665
2010-06-22 12:36:00,32.675,32.675,32.644,32.648
2010-06-22 12:38:00,32.669,32.688,32.666,32.688
2010-06-22 12:40:00,32.708,32.708,32.674,32.693
2010-06-22 12:42:00,32.764,32.764,32.718,32.718
2010-06-22 12:44:00,32.773,32.79,32.738,32.743
2010-06-22 12:46:00,32.752,32.779,32.751,32.751
2010-06-22 12:48:00,32.832,32.832,32.779,32.779
2010-06-22 12:50:00,32.879,32.879,32.842,32.849
2010-06-22 12:52:00,32.869,32.886,32.846,32.864
2010-06-22 12:54:00,32.857,32.899,32.855,32.897
2010-06-22 12:56:00,32.85,32.886,32.842,32.886
2010-06-22 12:58:00,32.855,32.875,32.84,32.875
2010-06-22 13:00:00,32.919,32.919,32.874,32.874
2010-06-22 13:02:00,32.905,32.917,32.888,32.902
2010-06-22 13:04:00,32.896,32.916,32.887,32.903
2010-06-22 13:06:00,32.901,32.919,32.886,32.919
2010-06-22 13:08:00,32.985,32.985,32.915,32.915
2010-06-22 13:10:00,32.984,33.006,32.972,33.006
2010-06-22 13:12:00,33.029,33.037,32.992,32.992
2010-06-22 13:14:00,33.046,33.046,33.026,33.028
2010-06-22 13:16:00,33.069,33.069,33.035,33.051
2010-06-22 13:18:00,33.064,33.064,33.029,33.059
2010-06-22 13:20:00,33.069,33.103,33.069,33.088
2010-06-22 13:22:00,33.06,33.088,33.06,33.074
2010-06-22 13:24:00,33.09,33.09,33.071,33.086
2010-06-22 13:26:00,33.178,33.178,33.112,33.112
2010-06-22 13:28:00,33.208,33.208,33.16,33.161
2010-06-22 13:30:00,33.206,33.206,33.152,33.198
2010-06-22 13:32:00,33.156,33.252,33.156,33.252
2010-06-22 13:34:00,33.305,33.305,33.203,33.203
2010-06-22 13:36:00,33.365,33.375,33.301,33.301
2010-06-22 13:38:00,33.259,33.347,33.259,33.347
2010-06-22 13:40:00,33.284,33.297,33.279,33.288
2010-06-22 13:42:00,33.209,33.265,33.209,33.265
2010-06-22 13:44:00,33.252,33.253,33.226,33.226
2010-06-22 13:46:00,33.286,33.3,33.279,33.284
2010-06-22 13:48:00,33.283,33.336,33.259,33.331
2010-06-22 13:50:00,33.343,33.343,33.252,33.281
2010-06-22 13:52:00,33.363,33.393,33.346,33.377
2010-06-22 13:54:00,33.373,33.373,33.331,33.364
2010-06-22 13:56:00,33.461,33.461,33.4,33.4
2010-06-22 13:58:00,33.358,33.443,33.358,33.443
2010-06-22 14:00:00,33.397,33.397,33.374,33.374
2010-06-22 14:02:00,33.355,33.39,33.353,33.357
2010-06-22 14:04:00,33.401,33.401,33.337,33.337
2010-06-22 14:06:00,33.356,33.374,33.301,33.374
2010-06-22 14:08:00,33.301,33.358,33.301,33.357
2010-06-22 14:10:00,33.215,33.283,33.215,33.283
2010-06-22 14:12:00,33.177,33.236,33.176,33.212
2010-06-22 14:14:00,33.152,33.18,33.143,33.153
2010-06-22 14:16:00,33.073,33.119,33.073,33.119
2010-06-22 14:18:00,33.063,33.094,33.063,33.094
2010-06-22 14:20:00,33.059,33.059,33.033,33.049
2010-06-22 14:22:00,32.981,33.03,32.964,33.03
2010-06-22 14:24:00,32.993,33.013,32.964,32.964
