timestamp,close,high,low,open
2011-07-22 09:00:00,38.402,38.402,38.375,38.375
2011-07-22 09:02:00,38.434,38.437,38.414,38.414
2011-07-22 09:04:00,38.447,38.45,38.436,38.45
2011-07-22 09:06:00,38.479,38.479,38.454,38.461
2011-07-22 09:08:00,38.474,38.482,38.468,38.479
2011-07-22 09:10:00,38.503,38.503,38.486,38.488
2011-07-22 09:12:00,38.488,38.498,38.482,38.498
2011-07-22 09:14:00,38.481,38.496,38.481,38.489
2011-07-22 09:16:00,38.505,38.515,38.474,38.474
2011-07-22 09:18:00,38.468,38.493,38.468,38.493
2011-07-22 09:20:00,38.508,38.508,38.476,38.476
2011-07-22 09:22:00,38.497,38.518,38.497,38.518
2011-07-22 09:24:00,38.5,38.512,38.5,38.51
2011-07-22 09:26:00,38.484,38.499,38.484,38.493
2011-07-22 09:28:00,38.519,38.525,38.498,38.498
2011-07-22 09:30:00,38.517,38.519,38.508,38.508
2011-07-22 09:32:00,38.531,38.535,38.529,38.529
2011-07-22 09:34:00,38.496,38.522,38.496,38.517
2011-07-22 09:36:00,38.5,38.508,38.484,38.484
2011-07-22 09:38:00,38.503,38.509,38.492,38.492
2011-07-22 09:40:00,38.489,38.497,38.489,38.489
2011-07-22 09:42:00,38.49,38.496,38.474,38.496
2011-07-22 09:44:00,38.512,38.515,38.489,38.489
2011-07-22 09:46:00,38.541,38.541,38.513,38.528
2011-07-22 09:48:00,38.53,38.551,38.53,38.551
2011-07-22 09:50:00,38.56,38.56,38.526,38.526
2011-07-22 09:52:00,38.566,38.566,38.555,38.558
2011-07-22 09:54:00,38.592,38.593,38.563,38.563
2011-07-22 09:56:00,38.592,38.602,38.592,38.594
2011-07-22 09:58:00,38.571,38.589,38.571,38.589
2011-07-22 10:00:00,38.556,38.575,38.546,38.575
2011-07-22 10:02:00,38.566,38.566,38.555,38.555
2011-07-22 10:04:00,38.559,38.559,38.55,38.552
2011-07-22 10:06:00,38.589,38.589,38.562,38.565
2011-07-22 10:08:00,38.628,38.628,38.601,38.601
2011-07-22 10:10:00,38.624,38.638,38.624,38.637
2011-07-22 10:12:00,38.593,38.615,38.587,38.615
2011-07-22 10:14:00,38.622,38.624,38.598,38.607
2011-07-22 10:16:00,38.603,38.613,38.603,38.611
2011-07-22 10:18:00,38.609,38.614,38.599,38.599
2011-07-22 10:20:00,38.636,38.636,38.615,38.62
2011-07-22 10:22:00,38.676,38.676,38.638,38.638
2011-07-22 10:24:00,38.685,38.685,38.665,38.667
2011-07-22 10:26:00,38.635,38.672,38.635,38.672
2011-07-22 10:28:00,38.651,38.651,38.629,38.643
2011-07-22 10:30:00,38.645,38.659,38.638,38.659
2011-07-22 10:32:00,38.636,38.636,38.632,38.632
2011-07-22 10:34:00,38.633,38.639,38.623,38.626
2011-07-22 10:36:00,38.617,38.635,38.617,38.635
2011-07-22 10:38:00,38.617,38.631,38.617,38.631
2011-07-22 10:40:00,38.628,38.635,38.628,38.632
2011-07-22 10:42:00,38.648,38.648,38.614,38.614
2011-07-22 10:44:00,38.644,38.644,38.63,38.635
2011-07-22 10:46:00,38.661,38.663,38.648,38.658
2011-07-22 10:48:00,38.634,38.67,38.634,38.67
