timestamp,close,high,low,open
2011-01-20 09:00:00,32.667,32.678,32.667,32.678
2011-01-20 09:02:00,32.705,32.705,32.672,32.672
2011-01-20 09:04:00,32.708,32.727,32.708,32.708
2011-01-20 09:06:00,32.676,32.704,32.674,32.704
2011-01-20 09:08:00,32.664,32.675,32.661,32.668
2011-01-20 09:10:00,32.663,32.669,32.66,32.66
2011-01-20 09:12:00,32.662,32.67,32.655,32.67
2011-01-20 09:14:00,32.655,32.665,32.652,32.665
2011-01-20 09:16:00,32.649,32.656,32.645,32.656
2011-01-20 09:18:00,32.634,32.644,32.634,32.644
2011-01-20 09:20:00,32.633,32.636,32.628,32.628
2011-01-20 09:22:00,32.626,32.63,32.622,32.63
2011-01-20 09:24:00,32.609,32.621,32.609,32.619
2011-01-20 09:26:00,32.607,32.607,32.597,32.604
2011-01-20 09:28:00,32.607,32.614,32.607,32.614
2011-01-20 09:30:00,32.604,32.609,32.6,32.6
2011-01-20 09:32:00,32.594,32.598,32.591,32.598
2011-01-20 09:34:00,32.58,32.588,32.58,32.586
2011-01-20 09:36:00,32.589,32.592,32.586,32.586
2011-01-20 09:38:00,32.593,32.597,32.59,32.594
2011-01-20 09:40:00,32.594,32.597,32.592,32.592
2011-01-20 09:42:00,32.594,32.602,32.594,32.602
2011-01-20 09:44:00,32.599,32.601,32.591,32.594
2011-01-20 09:46:00,32.597,32.602,32.595,32.595
2011-01-20 09:48:00,32.627,32.627,32.604,32.604
2011-01-20 09:50:00,32.619,32.632,32.619,32.632
2011-01-20 09:52:00,32.627,32.627,32.621,32.621
2011-01-20 09:54:00,32.619,32.625,32.618,32.625
2011-01-20 09:56:00,32.624,32.624,32.615,32.615
2011-01-20 09:58:00,32.62,32.62,32.613,32.617
2011-01-20 10:00:00,32.621,32.626,32.62,32.62
2011-01-20 10:02:00,32.621,32.633,32.621,32.629
2011-01-20 10:04:00,32.622,32.622,32.615,32.618
2011-01-20 10:06:00,32.619,32.629,32.618,32.618
2011-01-20 10:08:00,32.618,32.622,32.611,32.622
2011-01-20 10:10:00,32.625,32.625,32.613,32.613
2011-01-20 10:12:00,32.616,32.63,32.616,32.63
2011-01-20 10:14:00,32.619,32.621,32.616,32.616
2011-01-20 10:16:00,32.625,32.625,32.621,32.625
2011-01-20 10:18:00,32.619,32.627,32.619,32.619
2011-01-20 10:20:00,32.643,32.643,32.624,32.624
2011-01-20 10:22:00,32.637,32.645,32.637,32.645
2011-01-20 10:24:00,32.616,32.63,32.614,32.63
2011-01-20 10:26:00,32.608,32.612,32.606,32.612
2011-01-20 10:28:00,32.614,32.614,32.605,32.61
2011-01-20 10:30:00,32.616,32.617,32.614,32.617
2011-01-20 10:32:00,32.627,32.627,32.617,32.619
2011-01-20 10:34:00,32.625,32.625,32.617,32.624
2011-01-20 10:36:00,32.631,32.632,32.627,32.632
2011-01-20 10:38:00,32.625,32.638,32.625,32.633
2011-01-20 10:40:00,32.629,32.629,32.625,32.629
2011-01-20 10:42:00,32.647,32.647,32.636,32.636
2011-01-20 10:44:00,32.653,32.659,32.649,32.65
2011-01-20 10:46:00,32.657,32.657,32.646,32.646
2011-01-20 10:48:00,32.639,32.653,32.637,32.653
2011-01-20 10:50:00,32.635,32.642,32.632,32.632
2011-01-20 10:52:00,32.645,32.646,32.642,32.642
2011-01-20 10:54:00,32.644,32.647,32.638,32.641
2011-01-20 10:56:00,32.648,32.648,32.634,32.639
2011-01-20 10:58:00,32.648,32.651,32.646,32.651
2011-01-20 11:00:00,32.648,32.654,32.645,32.654
2011-01-20 11:02:00,32.669,32.669,32.649,32.654
2011-01-20 11:04:00,32.662,32.677,32.662,32.677
2011-01-20 11:06:00,32.673,32.673,32.664,32.664
2011-01-20 11:08:00,32.689,32.704,32.676,32.676
2011-01-20 11:10:00,32.675,32.708,32.675,32.69
2011-01-20 11:12:00,32.689,32.698,32.677,32.677
2011-01-20 11:14:00,32.725,32.725,32.699,32.699
2011-01-20 11:16:00,32.746,32.746,32.715,32.73
2011-01-20 11:18:00,32.74,32.766,32.726,32.766
2011-01-20 11:20:00,32.745,32.745,32.726,32.726
2011-01-20 11:22:00,32.735,32.764,32.735,32.755
2011-01-20 11:24:00,32.753,32.753,32.708,32.725
2011-01-20 11:26:00,32.807,32.807,32.763,32.763
2011-01-20 11:28:00,32.826,32.841,32.815,32.815
2011-01-20 11:30:00,32.823,32.855,32.823,32.841
