timestamp,close,high,low,open
2011-02-15 09:00:00,33.966,33.967,33.945,33.945
2011-02-15 09:02:00,34.017,34.017,33.955,33.955
2011-02-15 09:04:00,34.07,34.07,34.006,34.006
2011-02-15 09:06:00,34.069,34.069,34.052,34.052
2011-02-15 09:08:00,34.1,34.1,34.072,34.072
2011-02-15 09:10:00,34.118,34.132,34.099,34.099
2011-02-15 09:12:00,34.121,34.121,34.09,34.102
2011-02-15 09:14:00,34.131,34.131,34.114,34.121
2011-02-15 09:16:00,34.125,34.131,34.116,34.116
2011-02-15 09:18:00,34.098,34.116,34.095,34.116
2011-02-15 09:20:00,34.123,34.13,34.119,34.119
2011-02-15 09:22:00,34.177,34.177,34.136,34.136
2011-02-15 09:24:00,34.175,34.183,34.164,34.168
2011-02-15 09:26:00,34.176,34.192,34.158,34.158
2011-02-15 09:28:00,34.165,34.181,34.163,34.167
2011-02-15 09:30:00,34.17,34.17,34.138,34.145
2011-02-15 09:32:00,34.212,34.228,34.187,34.187
2011-02-15 09:34:00,34.161,34.192,34.154,34.192
2011-02-15 09:36:00,34.163,34.179,34.146,34.179
2011-02-15 09:38:00,34.163,34.184,34.157,34.184
2011-02-15 09:40:00,34.134,34.159,34.134,34.143
2011-02-15 09:42:00,34.138,34.152,34.134,34.14
2011-02-15 09:44:00,34.155,34.155,34.141,34.15
2011-02-15 09:46:00,34.15,34.157,34.146,34.154
2011-02-15 09:48:00,34.188,34.188,34.151,34.151
2011-02-15 09:50:00,34.181,34.192,34.176,34.186
2011-02-15 09:52:00,34.192,34.202,34.164,34.166
2011-02-15 09:54:00,34.216,34.216,34.179,34.199
2011-02-15 09:56:00,34.237,34.249,34.232,34.232
2011-02-15 09:58:00,34.238,34.248,34.218,34.218
2011-02-15 10:00:00,34.18,34.222,34.18,34.222
2011-02-15 10:02:00,34.157,34.179,34.157,34.174
2011-02-15 10:04:00,34.135,34.153,34.125,34.153
2011-02-15 10:06:00,34.125,34.135,34.114,34.119
2011-02-15 10:08:00,34.095,34.115,34.095,34.115
2011-02-15 10:10:00,34.108,34.123,34.103,34.103
2011-02-15 10:12:00,34.135,34.135,34.121,34.123
2011-02-15 10:14:00,34.175,34.175,34.154,34.154
2011-02-15 10:16:00,34.203,34.221,34.191,34.191
2011-02-15 10:18:00,34.186,34.202,34.185,34.195
2011-02-15 10:20:00,34.206,34.213,34.185,34.207
2011-02-15 10:22:00,34.201,34.219,34.199,34.219
2011-02-15 10:24:00,34.187,34.207,34.187,34.191
2011-02-15 10:26:00,34.205,34.218,34.193,34.193
2011-02-15 10:28:00,34.219,34.221,34.204,34.204
2011-02-15 10:30:00,34.206,34.217,34.201,34.216
2011-02-15 10:32:00,34.198,34.206,34.189,34.202
2011-02-15 10:34:00,34.207,34.207,34.173,34.198
2011-02-15 10:36:00,34.209,34.209,34.181,34.2
2011-02-15 10:38:00,34.253,34.253,34.219,34.219
2011-02-15 10:40:00,34.258,34.275,34.243,34.271
2011-02-15 10:42:00,34.245,34.26,34.245,34.253
2011-02-15 10:44:00,34.231,34.255,34.224,34.255
2011-02-15 10:46:00,34.218,34.245,34.218,34.235
2011-02-15 10:48:00,34.205,34.218,34.194,34.218
2011-02-15 10:50:00,34.252,34.252,34.197,34.197
2011-02-15 10:52:00,34.207,34.245,34.207,34.245
2011-02-15 10:54:00,34.186,34.22,34.186,34.22
2011-02-15 10:56:00,34.152,34.177,34.152,34.177
2011-02-15 10:58:00,34.175,34.187,34.169,34.169
2011-02-15 11:00:00,34.197,34.204,34.186,34.194
2011-02-15 11:02:00,34.19,34.194,34.182,34.182
2011-02-15 11:04:00,34.205,34.206,34.168,34.168
2011-02-15 11:06:00,34.2,34.207,34.195,34.207
2011-02-15 11:08:00,34.182,34.22,34.182,34.22
2011-02-15 11:10:00,34.184,34.184,34.172,34.172
2011-02-15 11:12:00,34.247,34.247,34.202,34.202
2011-02-15 11:14:00,34.235,34.236,34.225,34.231
2011-02-15 11:16:00,34.265,34.265,34.235,34.235
2011-02-15 11:18:00,34.289,34.303,34.272,34.275
2011-02-15 11:20:00,34.359,34.36,34.306,34.306
2011-02-15 11:22:00,34.307,34.359,34.307,34.356
2011-02-15 11:24:00,34.298,34.298,34.287,34.291
2011-02-15 11:26:00,34.302,34.314,34.287,34.287
2011-02-15 11:28:00,34.293,34.293,34.268,34.284
2011-02-15 11:30:00,34.281,34.287,34.271,34.28
2011-02-15 11:32:00,34.274,34.293,34.258,34.278
2011-02-15 11:34:00,34.3,34.3,34.278,34.28
2011-02-15 11:36:00,34.284,34.311,34.284,34.311
2011-02-15 11:38:00,34.292,34.292,34.275,34.284
2011-02-15 11:40:00,34.303,34.322,34.301,34.301
2011-02-15 11:42:00,34.297,34.3,34.285,34.3
2011-02-15 11:44:00,34.326,34.33,34.313,34.313
2011-02-15 11:46:00,34.327,34.358,34.326,34.345
2011-02-15 11:48:00,34.332,34.348,34.332,34.341
2011-02-15 11:50:00,34.336,34.336,34.319,34.335
2011-02-15 11:52:00,34.327,34.359,34.327,34.339
2011-02-15 11:54:00,34.334,34.358,34.334,34.334
2011-02-15 11:56:00,34.344,34.344,34.327,34.327
2011-02-15 11:58:00,34.361,34.37,34.357,34.358
2011-02-15 12:00:00,34.393,34.397,34.372,34.372
2011-02-15 12:02:00,34.366,34.386,34.366,34.386
2011-02-15 12:04:00,34.375,34.376,34.365,34.376
2011-02-15 12:06:00,34.347,34.367,34.347,34.367
2011-02-15 12:08:00,34.349,34.362,34.34,34.362
2011-02-15 12:10:00,34.334,34.359,34.333,34.359
2011-02-15 12:12:00,34.33,34.345,34.311,34.345
2011-02-15 12:14:00,34.366,34.366,34.321,34.341
2011-02-15 12:16:00,34.347,34.369,34.347,34.369
2011-02-15 12:18:00,34.374,34.374,34.357,34.357
2011-02-15 12:20:00,34.367,34.367,34.352,34.364
2011-02-15 12:22:00,34.381,34.385,34.37,34.375
2011-02-15 12:24:00,34.379,34.382,34.371,34.376
2011-02-15 12:26:00,34.364,34.376,34.364,34.368
2011-02-15 12:28:00,34.369,34.371,34.36,34.365
2011-02-15 12:30:00,34.383,34.383,34.366,34.366
2011-02-15 12:32:00,34.375,34.384,34.374,34.374
2011-02-15 12:34:00,34.381,34.395,34.38,34.384
2011-02-15 12:36:00,34.356,34.375,34.356,34.375
2011-02-15 12:38:00,34.346,34.362,34.346,34.357
2011-02-15 12:40:00,34.338,34.358,34.337,34.337
2011-02-15 12:42:00,34.332,34.361,34.332,34.345
2011-02-15 12:44:00,34.315,34.329,34.315,34.326
2011-02-15 12:46:00,34.351,34.359,34.311,34.311
2011-02-15 12:48:00,34.346,34.346,34.329,34.329
2011-02-15 12:50:00,34.361,34.363,34.337,34.337
2011-02-15 12:52:00,34.36,34.363,34.352,34.363
2011-02-15 12:54:00,34.387,34.387,34.368,34.368
2011-02-15 12:56:00,34.4,34.4,34.391,34.394
2011-02-15 12:58:00,34.393,34.411,34.393,34.408
2011-02-15 13:00:00,34.381,34.398,34.381,34.398
2011-02-15 13:02:00,34.39,34.39,34.38,34.383
2011-02-15 13:04:00,34.39,34.398,34.385,34.398
2011-02-15 13:06:00,34.391,34.391,34.377,34.384
2011-02-15 13:08:00,34.403,34.403,34.386,34.391
2011-02-15 13:10:00,34.373,34.409,34.373,34.409
2011-02-15 13:12:00,34.37,34.383,34.369,34.383
2011-02-15 13:14:00,34.382,34.383,34.37,34.37
2011-02-15 13:16:00,34.363,34.388,34.363,34.388
2011-02-15 13:18:00,34.361,34.367,34.355,34.355
2011-02-15 13:20:00,34.342,34.362,34.34,34.362
2011-02-15 13:22:00,34.325,34.336,34.299,34.336
2011-02-15 13:24:00,34.323,34.346,34.323,34.341
2011-02-15 13:26:00,34.302,34.33,34.302,34.33
2011-02-15 13:28:00,34.3,34.321,34.3,34.315
2011-02-15 13:30:00,34.356,34.356,34.309,34.313
2011-02-15 13:32:00,34.369,34.371,34.344,34.344
2011-02-15 13:34:00,34.365,34.373,34.362,34.363
2011-02-15 13:36:00,34.35,34.368,34.342,34.357
2011-02-15 13:38:00,34.341,34.352,34.331,34.343
2011-02-15 13:40:00,34.352,34.363,34.344,34.344
2011-02-15 13:42:00,34.36,34.36,34.339,34.339
2011-02-15 13:44:00,34.363,34.37,34.35,34.35
2011-02-15 13:46:00,34.372,34.377,34.367,34.367
2011-02-15 13:48:00,34.362,34.372,34.362,34.372
2011-02-15 13:50:00,34.306,34.359,34.306,34.359
2011-02-15 13:52:00,34.326,34.335,34.307,34.307
2011-02-15 13:54:00,34.32,34.339,34.315,34.339
2011-02-15 13:56:00,34.331,34.331,34.304,34.315
2011-02-15 13:58:00,34.304,34.334,34.297,34.334
2011-02-15 14:00:00,34.327,34.327,34.286,34.286
2011-02-15 14:02:00,34.335,34.335,34.316,34.328
2011-02-15 14:04:00,34.368,34.369,34.346,34.346
2011-02-15 14:06:00,34.374,34.387,34.373,34.373
2011-02-15 14:08:00,34.388,34.392,34.379,34.379
2011-02-15 14:10:00,34.395,34.4,34.388,34.398
2011-02-15 14:12:00,34.383,34.395,34.383,34.395
2011-02-15 14:14:00,34.4,34.4,34.382,34.383
2011-02-15 14:16:00,34.383,34.39,34.378,34.39
2011-02-15 14:18:00,34.394,34.394,34.383,34.387
2011-02-15 14:20:00,34.418,34.418,34.403,34.403
2011-02-15 14:22:00,34.405,34.41,34.398,34.409
2011-02-15 14:24:00,34.41,34.414,34.41,34.412
2011-02-15 14:26:00,34.374,34.413,34.374,34.413
2011-02-15 14:28:00,34.336,34.364,34.328,34.364
2011-02-15 14:30:00,34.326,34.34,34.324,34.324
2011-02-15 14:32:00,34.33,34.343,34.326,34.33
2011-02-15 14:34:00,34.312,34.333,34.312,34.312
2011-02-15 14:36:00,34.308,34.332,34.308,34.332
2011-02-15 14:38:00,34.344,34.353,34.314,34.314
2011-02-15 14:40:00,34.334,34.354,34.328,34.336
2011-02-15 14:42:00,34.354,34.354,34.33,34.33
2011-02-15 14:44:00,34.382,34.382,34.36,34.36
2011-02-15 14:46:00,34.379,34.39,34.379,34.387
2011-02-15 14:48:00,34.404,34.404,34.372,34.372
2011-02-15 14:50:00,34.374,34.398,34.374,34.398
2011-02-15 14:52:00,34.369,34.386,34.369,34.379
2011-02-15 14:54:00,34.382,34.382,34.363,34.369
2011-02-15 14:56:00,34.376,34.38,34.372,34.372
2011-02-15 14:58:00,34.382,34.401,34.382,34.387
2011-02-15 15:00:00,34.346,34.376,34.346,34.376
2011-02-15 15:02:00,34.317,34.347,34.317,34.347
2011-02-15 15:04:00,34.261,34.311,34.261,34.311
2011-02-15 15:06:00,34.262,34.269,34.238,34.254
2011-02-15 15:08:00,34.261,34.273,34.256,34.273
2011-02-15 15:10:00,34.285,34.285,34.251,34.251
2011-02-15 15:12:00,34.253,34.268,34.25,34.268
2011-02-15 15:14:00,34.237,34.263,34.237,34.244
2011-02-15 15:16:00,34.219,34.23,34.203,34.23
2011-02-15 15:18:00,34.166,34.219,34.166,34.219
2011-02-15 15:20:00,34.185,34.185,34.162,34.162
2011-02-15 15:22:00,34.169,34.204,34.16,34.204
2011-02-15 15:24:00,34.165,34.173,34.151,34.161
2011-02-15 15:26:00,34.174,34.176,34.161,34.176
2011-02-15 15:28:00,34.173,34.184,34.167,34.174
2011-02-15 15:30:00,34.188,34.193,34.172,34.18
2011-02-15 15:32:00,34.155,34.174,34.155,34.174
2011-02-15 15:34:00,34.183,34.187,34.162,34.162
2011-02-15 15:36:00,34.196,34.211,34.188,34.188
2011-02-15 15:38:00,34.172,34.176,34.154,34.176
2011-02-15 15:40:00,34.171,34.188,34.155,34.155
2011-02-15 15:42:00,34.136,34.155,34.128,34.155
2011-02-15 15:44:00,34.15,34.163,34.133,34.133
2011-02-15 15:46:00,34.127,34.152,34.127,34.142
2011-02-15 15:48:00,34.167,34.173,34.145,34.145
2011-02-15 15:50:00,34.166,34.184,34.154,34.154
2011-02-15 15:52:00,34.177,34.195,34.177,34.181
2011-02-15 15:54:00,34.183,34.196,34.183,34.183
2011-02-15 15:56:00,34.224,34.224,34.194,34.194
2011-02-15 15:58:00,34.251,34.259,34.241,34.241
2011-02-15 16:00:00,34.247,34.247,34.228,34.235
2011-02-15 16:02:00,34.255,34.262,34.24,34.25
2011-02-15 16:04:00,34.218,34.252,34.218,34.252
2011-02-15 16:06:00,34.215,34.223,34.209,34.209
2011-02-15 16:08:00,34.174,34.199,34.174,34.196
2011-02-15 16:10:00,34.17,34.174,34.145,34.174
2011-02-15 16:12:00,34.215,34.215,34.186,34.186
2011-02-15 16:14:00,34.186,34.221,34.185,34.221
2011-02-15 16:16:00,34.191,34.212,34.191,34.202
2011-02-15 16:18:00,34.161,34.193,34.161,34.178
2011-02-15 16:20:00,34.177,34.179,34.163,34.179
2011-02-15 16:22:00,34.138,34.166,34.138,34.166
2011-02-15 16:24:00,34.124,34.139,34.118,34.118
2011-02-15 16:26:00,34.168,34.168,34.14,34.14
2011-02-15 16:28:00,34.168,34.18,34.16,34.178
2011-02-15 16:30:00,34.16,34.163,34.14,34.163
2011-02-15 16:32:00,34.205,34.205,34.174,34.174
2011-02-15 16:34:00,34.2,34.223,34.2,34.206
2011-02-15 16:36:00,34.167,34.19,34.167,34.19
2011-02-15 16:38:00,34.131,34.148,34.131,34.148
2011-02-15 16:40:00,34.161,34.161,34.123,34.137
2011-02-15 16:42:00,34.158,34.176,34.158,34.165
2011-02-15 16:44:00,34.191,34.191,34.161,34.175
2011-02-15 16:46:00,34.218,34.218,34.194,34.194
2011-02-15 16:48:00,34.2,34.218,34.197,34.21
2011-02-15 16:50:00,34.247,34.247,34.21,34.21
2011-02-15 16:52:00,34.33,34.33,34.267,34.267
2011-02-15 16:54:00,34.34,34.356,34.327,34.336
2011-02-15 16:56:00,34.321,34.33,34.308,34.329
2011-02-15 16:58:00,34.361,34.361,34.339,34.34
2011-02-15 17:00:00,34.355,34.355,34.355,34.355
