timestamp,close,high,low,open
2013-05-23 09:00:00,43.46,43.472,43.46,43.46
2013-05-23 09:02:00,43.433,43.463,43.425,43.463
2013-05-23 09:04:00,43.393,43.445,43.393,43.415
2013-05-23 09:06:00,43.409,43.429,43.362,43.362
2013-05-23 09:08:00,43.427,43.432,43.414,43.431
2013-05-23 09:10:00,43.469,43.473,43.457,43.457
2013-05-23 09:12:00,43.493,43.493,43.472,43.472
2013-05-23 09:14:00,43.483,43.493,43.481,43.487
2013-05-23 09:16:00,43.511,43.511,43.497,43.497
2013-05-23 09:18:00,43.517,43.517,43.511,43.513
2013-05-23 09:20:00,43.513,43.517,43.507,43.517
2013-05-23 09:22:00,43.518,43.523,43.511,43.523
2013-05-23 09:24:00,43.536,43.536,43.516,43.516
2013-05-23 09:26:00,43.538,43.552,43.538,43.542
2013-05-23 09:28:00,43.539,43.549,43.536,43.536
2013-05-23 09:30:00,43.502,43.534,43.502,43.527
2013-05-23 09:32:00,43.509,43.513,43.504,43.51
2013-05-23 09:34:00,43.551,43.551,43.512,43.512
2013-05-23 09:36:00,43.549,43.559,43.541,43.541
2013-05-23 09:38:00,43.528,43.539,43.527,43.535
2013-05-23 09:40:00,43.554,43.555,43.54,43.54
2013-05-23 09:42:00,43.519,43.543,43.519,43.543
2013-05-23 09:44:00,43.53,43.543,43.518,43.518
2013-05-23 09:46:00,43.52,43.532,43.519,43.519
2013-05-23 09:48:00,43.501,43.533,43.497,43.533
2013-05-23 09:50:00,43.471,43.502,43.471,43.488
2013-05-23 09:52:00,43.459,43.459,43.432,43.457
2013-05-23 09:54:00,43.476,43.477,43.444,43.444
2013-05-23 09:56:00,43.462,43.467,43.447,43.467
2013-05-23 09:58:00,43.489,43.489,43.472,43.472
2013-05-23 10:00:00,43.506,43.506,43.49,43.49
2013-05-23 10:02:00,43.543,43.543,43.513,43.513
2013-05-23 10:04:00,43.56,43.563,43.549,43.549
2013-05-23 10:06:00,43.539,43.558,43.539,43.552
2013-05-23 10:08:00,43.549,43.562,43.549,43.553
2013-05-23 10:10:00,43.547,43.562,43.545,43.545
2013-05-23 10:12:00,43.539,43.549,43.534,43.538
2013-05-23 10:14:00,43.54,43.54,43.519,43.525
2013-05-23 10:16:00,43.566,43.57,43.54,43.54
2013-05-23 10:18:00,43.567,43.567,43.548,43.563
2013-05-23 10:20:00,43.548,43.568,43.548,43.556
2013-05-23 10:22:00,43.5,43.541,43.5,43.541
2013-05-23 10:24:00,43.506,43.506,43.478,43.489
2013-05-23 10:26:00,43.51,43.511,43.507,43.507
2013-05-23 10:28:00,43.496,43.51,43.492,43.51
2013-05-23 10:30:00,43.467,43.497,43.467,43.497
2013-05-23 10:32:00,43.444,43.485,43.444,43.471
2013-05-23 10:34:00,43.384,43.41,43.329,43.41
2013-05-23 10:36:00,43.318,43.352,43.258,43.352
2013-05-23 10:38:00,43.058,43.246,43.058,43.246
2013-05-23 10:40:00,43.175,43.175,43.053,43.053
2013-05-23 10:42:00,43.177,43.234,43.141,43.221
2013-05-23 10:44:00,43.123,43.22,43.123,43.129
2013-05-23 10:46:00,43.384,43.384,43.18,43.18
2013-05-23 10:48:00,43.325,43.325,43.156,43.318
2013-05-23 10:50:00,43.25,43.388,43.25,43.379
2013-05-23 10:52:00,43.18,43.279,43.171,43.279
2013-05-23 10:54:00,43.237,43.237,43.087,43.163
2013-05-23 10:56:00,43.346,43.397,43.301,43.301
2013-05-23 10:58:00,43.126,43.246,43.079,43.246
2013-05-23 11:00:00,43.05,43.237,43.05,43.237
2013-05-23 11:02:00,42.909,42.94,42.807,42.94
2013-05-23 11:04:00,42.87,42.901,42.83,42.83
2013-05-23 11:06:00,42.892,42.924,42.804,42.924
2013-05-23 11:08:00,43.014,43.036,42.925,42.937
2013-05-23 11:10:00,42.84,42.939,42.78,42.926
2013-05-23 11:12:00,42.909,42.919,42.811,42.811
2013-05-23 11:14:00,43.263,43.263,42.958,42.958
2013-05-23 11:16:00,43.321,43.321,43.135,43.216
2013-05-23 11:18:00,43.45,43.45,43.388,43.388
2013-05-23 11:20:00,43.385,43.439,43.385,43.439
2013-05-23 11:22:00,43.17,43.403,43.17,43.403
2013-05-23 11:24:00,43.4,43.4,43.186,43.186
2013-05-23 11:26:00,43.386,43.386,43.292,43.385
2013-05-23 11:28:00,43.374,43.415,43.374,43.376
2013-05-23 11:30:00,43.449,43.449,43.365,43.384
2013-05-23 11:32:00,43.375,43.446,43.375,43.446
2013-05-23 11:34:00,43.422,43.422,43.388,43.388
2013-05-23 11:36:00,43.41,43.423,43.408,43.418
2013-05-23 11:38:00,43.389,43.423,43.389,43.389
2013-05-23 11:40:00,43.282,43.374,43.282,43.32
2013-05-23 11:42:00,43.411,43.425,43.339,43.339
2013-05-23 11:44:00,43.402,43.424,43.377,43.377
2013-05-23 11:46:00,43.439,43.445,43.402,43.402
2013-05-23 11:48:00,43.417,43.446,43.414,43.421
2013-05-23 11:50:00,43.474,43.475,43.448,43.448
2013-05-23 11:52:00,43.47,43.476,43.464,43.464
2013-05-23 11:54:00,43.465,43.473,43.451,43.455
2013-05-23 11:56:00,43.415,43.441,43.415,43.441
2013-05-23 11:58:00,43.412,43.445,43.412,43.421
2013-05-23 12:00:00,43.43,43.43,43.4,43.429
2013-05-23 12:02:00,43.411,43.438,43.376,43.438
2013-05-23 12:04:00,43.413,43.429,43.391,43.391
2013-05-23 12:06:00,43.41,43.435,43.39,43.39
2013-05-23 12:08:00,43.257,43.381,43.257,43.381
2013-05-23 12:10:00,43.375,43.375,43.217,43.225
2013-05-23 12:12:00,43.389,43.389,43.328,43.362
2013-05-23 12:14:00,43.461,43.461,43.409,43.409
2013-05-23 12:16:00,43.435,43.469,43.435,43.469
2013-05-23 12:18:00,43.446,43.453,43.428,43.433
2013-05-23 12:20:00,43.467,43.476,43.465,43.465
2013-05-23 12:22:00,43.494,43.494,43.47,43.479
2013-05-23 12:24:00,43.441,43.491,43.441,43.491
2013-05-23 12:26:00,43.467,43.467,43.421,43.442
2013-05-23 12:28:00,43.465,43.479,43.465,43.466
2013-05-23 12:30:00,43.451,43.451,43.411,43.441
2013-05-23 12:32:00,43.437,43.464,43.436,43.449
2013-05-23 12:34:00,43.437,43.437,43.367,43.422
2013-05-23 12:36:00,43.473,43.474,43.46,43.46
2013-05-23 12:38:00,43.47,43.487,43.461,43.473
2013-05-23 12:40:00,43.465,43.472,43.464,43.464
2013-05-23 12:42:00,43.497,43.507,43.474,43.474
2013-05-23 12:44:00,43.471,43.503,43.471,43.503
2013-05-23 12:46:00,43.473,43.479,43.44,43.465
2013-05-23 12:48:00,43.506,43.506,43.459,43.459
2013-05-23 12:50:00,43.524,43.528,43.502,43.502
2013-05-23 12:52:00,43.528,43.543,43.525,43.525
2013-05-23 12:54:00,43.516,43.519,43.506,43.519
2013-05-23 12:56:00,43.539,43.539,43.518,43.524
2013-05-23 12:58:00,43.529,43.537,43.525,43.537
2013-05-23 13:00:00,43.506,43.524,43.506,43.524
2013-05-23 13:02:00,43.5,43.507,43.496,43.496
2013-05-23 13:04:00,43.522,43.524,43.511,43.511
2013-05-23 13:06:00,43.519,43.533,43.518,43.533
2013-05-23 13:08:00,43.494,43.52,43.494,43.52
2013-05-23 13:10:00,43.489,43.509,43.489,43.509
2013-05-23 13:12:00,43.477,43.48,43.471,43.479
2013-05-23 13:14:00,43.468,43.483,43.457,43.483
2013-05-23 13:16:00,43.461,43.477,43.453,43.475
2013-05-23 13:18:00,43.456,43.465,43.442,43.465
2013-05-23 13:20:00,43.455,43.471,43.443,43.456
2013-05-23 13:22:00,43.48,43.493,43.471,43.471
2013-05-23 13:24:00,43.497,43.497,43.478,43.48
2013-05-23 13:26:00,43.472,43.486,43.472,43.485
2013-05-23 13:28:00,43.442,43.485,43.442,43.485
2013-05-23 13:30:00,43.464,43.471,43.409,43.409
2013-05-23 13:32:00,43.485,43.49,43.475,43.475
2013-05-23 13:34:00,43.49,43.499,43.486,43.499
2013-05-23 13:36:00,43.484,43.5,43.484,43.498
2013-05-23 13:38:00,43.459,43.496,43.459,43.496
2013-05-23 13:40:00,43.495,43.495,43.47,43.47
2013-05-23 13:42:00,43.491,43.501,43.481,43.501
2013-05-23 13:44:00,43.489,43.505,43.489,43.505
2013-05-23 13:46:00,43.509,43.521,43.503,43.503
2013-05-23 13:48:00,43.496,43.515,43.496,43.515
2013-05-23 13:50:00,43.462,43.496,43.459,43.496
2013-05-23 13:52:00,43.492,43.504,43.476,43.476
2013-05-23 13:54:00,43.489,43.509,43.489,43.504
2013-05-23 13:56:00,43.485,43.499,43.485,43.489
2013-05-23 13:58:00,43.479,43.483,43.476,43.483
2013-05-23 14:00:00,43.478,43.485,43.471,43.485
2013-05-23 14:02:00,43.504,43.517,43.488,43.491
2013-05-23 14:04:00,43.498,43.511,43.49,43.511
2013-05-23 14:06:00,43.518,43.518,43.496,43.506
2013-05-23 14:08:00,43.502,43.528,43.499,43.528
2013-05-23 14:10:00,43.497,43.509,43.497,43.501
2013-05-23 14:12:00,43.511,43.511,43.493,43.493
2013-05-23 14:14:00,43.518,43.519,43.506,43.506
2013-05-23 14:16:00,43.492,43.509,43.492,43.509
2013-05-23 14:18:00,43.505,43.505,43.485,43.485
2013-05-23 14:20:00,43.508,43.511,43.501,43.501
2013-05-23 14:22:00,43.488,43.5,43.483,43.499
2013-05-23 14:24:00,43.473,43.497,43.466,43.497
2013-05-23 14:26:00,43.479,43.49,43.474,43.484
2013-05-23 14:28:00,43.49,43.497,43.49,43.493
2013-05-23 14:30:00,43.518,43.523,43.497,43.497
2013-05-23 14:32:00,43.525,43.528,43.51,43.528
2013-05-23 14:34:00,43.518,43.528,43.517,43.517
2013-05-23 14:36:00,43.491,43.516,43.491,43.508
2013-05-23 14:38:00,43.478,43.502,43.478,43.502
2013-05-23 14:40:00,43.483,43.497,43.483,43.485
2013-05-23 14:42:00,43.465,43.475,43.465,43.473
2013-05-23 14:44:00,43.483,43.491,43.476,43.476
2013-05-23 14:46:00,43.465,43.49,43.465,43.48
2013-05-23 14:48:00,43.478,43.478,43.442,43.463
2013-05-23 14:50:00,43.463,43.477,43.463,43.472
2013-05-23 14:52:00,43.462,43.484,43.462,43.465
2013-05-23 14:54:00,43.439,43.462,43.439,43.462
2013-05-23 14:56:00,43.459,43.466,43.433,43.433
2013-05-23 14:58:00,43.485,43.495,43.468,43.469
2013-05-23 15:00:00,43.461,43.477,43.461,43.477
2013-05-23 15:02:00,43.462,43.469,43.455,43.455
2013-05-23 15:04:00,43.474,43.474,43.46,43.471
2013-05-23 15:06:00,43.458,43.463,43.455,43.462
2013-05-23 15:08:00,43.444,43.455,43.422,43.455
2013-05-23 15:10:00,43.473,43.473,43.452,43.468
2013-05-23 15:12:00,43.448,43.466,43.437,43.466
2013-05-23 15:14:00,43.443,43.468,43.443,43.452
2013-05-23 15:16:00,43.398,43.455,43.398,43.431
2013-05-23 15:18:00,43.394,43.43,43.394,43.414
2013-05-23 15:20:00,43.449,43.454,43.418,43.418
2013-05-23 15:22:00,43.441,43.465,43.441,43.443
2013-05-23 15:24:00,43.434,43.448,43.434,43.448
2013-05-23 15:26:00,43.464,43.464,43.44,43.44
2013-05-23 15:28:00,43.449,43.476,43.449,43.476
2013-05-23 15:30:00,43.439,43.465,43.439,43.465
2013-05-23 15:32:00,43.404,43.455,43.392,43.455
2013-05-23 15:34:00,43.398,43.437,43.398,43.433
2013-05-23 15:36:00,43.232,43.358,43.232,43.358
2013-05-23 15:38:00,43.069,43.184,43.069,43.142
2013-05-23 15:40:00,43.012,43.107,42.975,42.975
2013-05-23 15:42:00,43.174,43.174,42.985,42.985
2013-05-23 15:44:00,43.389,43.389,43.129,43.129
2013-05-23 15:46:00,43.46,43.46,43.389,43.389
2013-05-23 15:48:00,43.477,43.48,43.466,43.466
