timestamp,close,high,low,open
2011-07-18 09:00:00,37.688,37.718,37.688,37.718
2011-07-18 09:02:00,37.67,37.67,37.64,37.655
2011-07-18 09:04:00,37.702,37.718,37.674,37.674
2011-07-18 09:06:00,37.618,37.683,37.618,37.683
2011-07-18 09:08:00,37.701,37.701,37.609,37.609
2011-07-18 09:10:00,37.698,37.707,37.672,37.682
2011-07-18 09:12:00,37.718,37.718,37.718,37.718
2011-07-18 09:14:00,37.672,37.718,37.672,37.718
2011-07-18 09:16:00,37.632,37.674,37.632,37.644
2011-07-18 09:18:00,37.615,37.615,37.58,37.612
2011-07-18 09:20:00,37.585,37.639,37.585,37.639
2011-07-18 09:22:00,37.605,37.638,37.593,37.593
2011-07-18 09:24:00,37.605,37.605,37.575,37.582
2011-07-18 09:26:00,37.587,37.615,37.569,37.615
2011-07-18 09:28:00,37.574,37.59,37.553,37.59
2011-07-18 09:30:00,37.538,37.549,37.532,37.549
2011-07-18 09:32:00,37.53,37.544,37.51,37.539
2011-07-18 09:34:00,37.594,37.594,37.542,37.542
2011-07-18 09:36:00,37.616,37.616,37.583,37.602
2011-07-18 09:38:00,37.581,37.6,37.566,37.594
2011-07-18 09:40:00,37.6,37.6,37.547,37.56
2011-07-18 09:42:00,37.574,37.611,37.574,37.603
2011-07-18 09:44:00,37.559,37.612,37.559,37.592
2011-07-18 09:46:00,37.518,37.558,37.518,37.527
2011-07-18 09:48:00,37.504,37.504,37.462,37.492
2011-07-18 09:50:00,37.505,37.505,37.474,37.492
2011-07-18 09:52:00,37.461,37.497,37.461,37.497
2011-07-18 09:54:00,37.433,37.46,37.433,37.454
2011-07-18 09:56:00,37.333,37.415,37.333,37.415
2011-07-18 09:58:00,37.289,37.351,37.289,37.336
2011-07-18 10:00:00,37.269,37.303,37.263,37.263
2011-07-18 10:02:00,37.325,37.325,37.268,37.284
2011-07-18 10:04:00,37.3,37.314,37.3,37.307
2011-07-18 10:06:00,37.221,37.275,37.221,37.274
2011-07-18 10:08:00,37.273,37.28,37.216,37.216
2011-07-18 10:10:00,37.233,37.264,37.233,37.25
2011-07-18 10:12:00,37.262,37.262,37.231,37.236
2011-07-18 10:14:00,37.27,37.289,37.248,37.262
2011-07-18 10:16:00,37.299,37.299,37.265,37.27
2011-07-18 10:18:00,37.307,37.342,37.296,37.316
2011-07-18 10:20:00,37.371,37.383,37.338,37.338
2011-07-18 10:22:00,37.416,37.416,37.391,37.401
2011-07-18 10:24:00,37.427,37.434,37.399,37.427
2011-07-18 10:26:00,37.393,37.425,37.393,37.41
2011-07-18 10:28:00,37.446,37.464,37.422,37.422
2011-07-18 10:30:00,37.349,37.424,37.349,37.424
2011-07-18 10:32:00,37.394,37.398,37.353,37.353
2011-07-18 10:34:00,37.452,37.461,37.424,37.424
2011-07-18 10:36:00,37.468,37.471,37.431,37.444
2011-07-18 10:38:00,37.44,37.451,37.431,37.441
2011-07-18 10:40:00,37.449,37.482,37.449,37.47
2011-07-18 10:42:00,37.419,37.47,37.419,37.437
2011-07-18 10:44:00,37.426,37.436,37.401,37.401
2011-07-18 10:46:00,37.445,37.463,37.424,37.454
2011-07-18 10:48:00,37.375,37.425,37.375,37.425
2011-07-18 10:50:00,37.298,37.385,37.298,37.376
2011-07-18 10:52:00,37.308,37.308,37.269,37.269
2011-07-18 10:54:00,37.328,37.352,37.319,37.337
2011-07-18 10:56:00,37.325,37.346,37.325,37.346
2011-07-18 10:58:00,37.292,37.313,37.282,37.313
