timestamp,close,high,low,open
2013-07-24 09:00:00,45.931,45.931,45.9,45.9
2013-07-24 09:02:00,45.944,45.944,45.929,45.929
2013-07-24 09:04:00,45.942,45.946,45.935,45.935
2013-07-24 09:06:00,45.955,45.956,45.936,45.936
2013-07-24 09:08:00,45.932,45.962,45.932,45.957
2013-07-24 09:10:00,45.961,45.961,45.932,45.94
2013-07-24 09:12:00,45.959,45.972,45.959,45.972
2013-07-24 09:14:00,45.972,45.972,45.949,45.962
2013-07-24 09:16:00,45.993,45.993,45.971,45.98
2013-07-24 09:18:00,46.005,46.007,45.988,45.988
2013-07-24 09:20:00,46.02,46.02,45.998,45.998
2013-07-24 09:22:00,46.017,46.017,45.997,46.017
2013-07-24 09:24:00,46.011,46.029,46.011,46.013
2013-07-24 09:26:00,45.993,45.999,45.991,45.998
2013-07-24 09:28:00,45.962,45.982,45.962,45.982
2013-07-24 09:30:00,45.981,45.987,45.963,45.97
2013-07-24 09:32:00,45.989,45.989,45.969,45.969
2013-07-24 09:34:00,45.992,46.003,45.984,45.998
2013-07-24 09:36:00,45.956,45.979,45.956,45.979
2013-07-24 09:38:00,45.938,45.944,45.93,45.944
2013-07-24 09:40:00,45.915,45.941,45.915,45.941
2013-07-24 09:42:00,45.913,45.924,45.912,45.912
2013-07-24 09:44:00,45.919,45.923,45.912,45.916
2013-07-24 09:46:00,45.93,45.93,45.908,45.908
2013-07-24 09:48:00,45.919,45.939,45.919,45.938
2013-07-24 09:50:00,45.947,45.947,45.911,45.911
2013-07-24 09:52:00,45.936,45.944,45.93,45.944
2013-07-24 09:54:00,45.924,45.931,45.913,45.931
2013-07-24 09:56:00,45.917,45.93,45.914,45.914
2013-07-24 09:58:00,45.913,45.926,45.913,45.926
2013-07-24 10:00:00,45.944,45.944,45.917,45.917
2013-07-24 10:02:00,45.927,45.954,45.927,45.954
2013-07-24 10:04:00,45.934,45.947,45.934,45.934
2013-07-24 10:06:00,45.98,45.98,45.941,45.941
2013-07-24 10:08:00,45.954,45.99,45.954,45.99
2013-07-24 10:10:00,45.949,45.967,45.949,45.967
2013-07-24 10:12:00,45.921,45.938,45.921,45.937
2013-07-24 10:14:00,45.939,45.939,45.915,45.915
2013-07-24 10:16:00,45.954,45.959,45.945,45.945
2013-07-24 10:18:00,45.944,45.967,45.944,45.945
2013-07-24 10:20:00,45.961,45.961,45.943,45.943
2013-07-24 10:22:00,45.981,45.981,45.952,45.957
2013-07-24 10:24:00,45.985,45.985,45.976,45.985
2013-07-24 10:26:00,45.988,45.998,45.983,45.995
2013-07-24 10:28:00,46.007,46.007,45.985,45.985
2013-07-24 10:30:00,46.003,46.023,46.003,46.014
2013-07-24 10:32:00,46.03,46.03,46.006,46.006
2013-07-24 10:34:00,46.018,46.029,46.018,46.029
2013-07-24 10:36:00,45.983,46.01,45.983,46.01
2013-07-24 10:38:00,45.948,45.982,45.948,45.982
2013-07-24 10:40:00,45.939,45.953,45.939,45.953
2013-07-24 10:42:00,45.947,45.95,45.94,45.942
