timestamp,close,high,low,open
2011-07-15 09:00:00,38.034,38.034,38.024,38.028
2011-07-15 09:02:00,38.027,38.031,38.02,38.031
2011-07-15 09:04:00,38.028,38.031,38.02,38.02
2011-07-15 09:06:00,38.008,38.02,38.008,38.02
2011-07-15 09:08:00,38.018,38.02,38.003,38.003
2011-07-15 09:10:00,38.036,38.042,38.029,38.029
2011-07-15 09:12:00,38.037,38.037,38.018,38.027
2011-07-15 09:14:00,38.032,38.033,38.028,38.033
2011-07-15 09:16:00,38.033,38.042,38.033,38.039
2011-07-15 09:18:00,38.037,38.042,38.035,38.036
2011-07-15 09:20:00,38.024,38.043,38.024,38.043
2011-07-15 09:22:00,38.036,38.036,38.019,38.031
2011-07-15 09:24:00,38.031,38.043,38.031,38.042
2011-07-15 09:26:00,38.028,38.031,38.019,38.019
2011-07-15 09:28:00,38.028,38.03,38.015,38.026
2011-07-15 09:30:00,38.01,38.035,38.01,38.032
2011-07-15 09:32:00,38.033,38.036,38.014,38.014
2011-07-15 09:34:00,38.05,38.052,38.04,38.04
2011-07-15 09:36:00,38.061,38.061,38.046,38.046
2011-07-15 09:38:00,38.054,38.066,38.054,38.064
2011-07-15 09:40:00,38.06,38.065,38.058,38.06
2011-07-15 09:42:00,38.061,38.064,38.053,38.063
2011-07-15 09:44:00,38.07,38.074,38.061,38.067
2011-07-15 09:46:00,38.052,38.067,38.052,38.067
2011-07-15 09:48:00,38.059,38.065,38.056,38.056
2011-07-15 09:50:00,38.067,38.071,38.062,38.064
2011-07-15 09:52:00,38.075,38.078,38.069,38.069
2011-07-15 09:54:00,38.084,38.084,38.075,38.076
2011-07-15 09:56:00,38.092,38.095,38.083,38.086
2011-07-15 09:58:00,38.085,38.088,38.076,38.088
2011-07-15 10:00:00,38.094,38.102,38.09,38.09
2011-07-15 10:02:00,38.088,38.089,38.082,38.088
2011-07-15 10:04:00,38.071,38.082,38.068,38.082
2011-07-15 10:06:00,38.068,38.072,38.063,38.072
2011-07-15 10:08:00,38.073,38.073,38.066,38.067
2011-07-15 10:10:00,38.076,38.076,38.068,38.071
2011-07-15 10:12:00,38.086,38.086,38.071,38.073
2011-07-15 10:14:00,38.084,38.089,38.079,38.079
2011-07-15 10:16:00,38.08,38.087,38.08,38.084
2011-07-15 10:18:00,38.057,38.08,38.057,38.08
2011-07-15 10:20:00,38.063,38.07,38.053,38.053
2011-07-15 10:22:00,38.053,38.065,38.053,38.061
2011-07-15 10:24:00,38.014,38.051,38.014,38.051
2011-07-15 10:26:00,38.012,38.025,38.012,38.016
2011-07-15 10:28:00,38.029,38.029,38.009,38.012
2011-07-15 10:30:00,38.032,38.032,38.019,38.019
2011-07-15 10:32:00,38.038,38.038,38.011,38.027
2011-07-15 10:34:00,38.032,38.037,38.029,38.029
2011-07-15 10:36:00,38.032,38.04,38.031,38.04
2011-07-15 10:38:00,37.995,38.025,37.995,38.025
2011-07-15 10:40:00,37.986,38.0,37.985,37.985
2011-07-15 10:42:00,37.991,37.995,37.977,37.995
2011-07-15 10:44:00,37.965,37.997,37.965,37.997
2011-07-15 10:46:00,37.987,37.99,37.975,37.977
2011-07-15 10:48:00,37.995,37.996,37.985,37.996
2011-07-15 10:50:00,37.987,37.994,37.981,37.993
2011-07-15 10:52:00,38.008,38.021,37.999,37.999
2011-07-15 10:54:00,38.006,38.015,38.002,38.002
2011-07-15 10:56:00,37.987,37.998,37.977,37.998
2011-07-15 10:58:00,37.981,37.999,37.981,37.993
2011-07-15 11:00:00,37.966,37.994,37.966,37.994
2011-07-15 11:02:00,37.938,37.959,37.938,37.951
2011-07-15 11:04:00,37.926,37.949,37.926,37.948
2011-07-15 11:06:00,37.943,37.965,37.939,37.939
2011-07-15 11:08:00,37.94,37.946,37.929,37.939
2011-07-15 11:10:00,37.927,37.949,37.927,37.945
2011-07-15 11:12:00,37.888,37.914,37.888,37.914
2011-07-15 11:14:00,37.888,37.896,37.877,37.896
2011-07-15 11:16:00,37.856,37.884,37.851,37.884
2011-07-15 11:18:00,37.869,37.876,37.867,37.869
2011-07-15 11:20:00,37.866,37.879,37.86,37.866
2011-07-15 11:22:00,37.877,37.877,37.864,37.865
2011-07-15 11:24:00,37.885,37.885,37.856,37.868
2011-07-15 11:26:00,37.887,37.887,37.874,37.884
2011-07-15 11:28:00,37.915,37.915,37.894,37.9
2011-07-15 11:30:00,37.928,37.928,37.905,37.926
2011-07-15 11:32:00,37.923,37.939,37.916,37.939
2011-07-15 11:34:00,37.932,37.932,37.908,37.92
2011-07-15 11:36:00,37.945,37.948,37.928,37.933
2011-07-15 11:38:00,37.958,37.96,37.944,37.944
2011-07-15 11:40:00,37.92,37.943,37.92,37.942
2011-07-15 11:42:00,37.895,37.924,37.886,37.924
2011-07-15 11:44:00,37.901,37.905,37.894,37.894
2011-07-15 11:46:00,37.899,37.921,37.899,37.914
2011-07-15 11:48:00,37.897,37.898,37.883,37.887
2011-07-15 11:50:00,37.856,37.892,37.856,37.892
2011-07-15 11:52:00,37.842,37.859,37.836,37.859
2011-07-15 11:54:00,37.819,37.83,37.819,37.83
2011-07-15 11:56:00,37.838,37.838,37.801,37.806
2011-07-15 11:58:00,37.831,37.837,37.83,37.83
2011-07-15 12:00:00,37.816,37.833,37.816,37.833
2011-07-15 12:02:00,37.805,37.822,37.798,37.822
2011-07-15 12:04:00,37.78,37.809,37.778,37.809
2011-07-15 12:06:00,37.751,37.778,37.751,37.778
2011-07-15 12:08:00,37.726,37.735,37.714,37.735
2011-07-15 12:10:00,37.721,37.721,37.695,37.709
2011-07-15 12:12:00,37.735,37.745,37.719,37.719
2011-07-15 12:14:00,37.717,37.726,37.713,37.726
2011-07-15 12:16:00,37.716,37.746,37.716,37.732
2011-07-15 12:18:00,37.742,37.742,37.705,37.705
2011-07-15 12:20:00,37.724,37.746,37.724,37.737
2011-07-15 12:22:00,37.724,37.729,37.712,37.729
2011-07-15 12:24:00,37.703,37.711,37.677,37.711
2011-07-15 12:26:00,37.683,37.72,37.683,37.694
2011-07-15 12:28:00,37.695,37.705,37.676,37.676
2011-07-15 12:30:00,37.703,37.703,37.682,37.695
2011-07-15 12:32:00,37.691,37.698,37.681,37.685
2011-07-15 12:34:00,37.723,37.723,37.702,37.702
2011-07-15 12:36:00,37.651,37.706,37.651,37.706
2011-07-15 12:38:00,37.595,37.634,37.578,37.634
2011-07-15 12:40:00,37.569,37.6,37.569,37.6
2011-07-15 12:42:00,37.613,37.613,37.561,37.581
2011-07-15 12:44:00,37.614,37.63,37.593,37.595
2011-07-15 12:46:00,37.604,37.61,37.582,37.61
2011-07-15 12:48:00,37.608,37.608,37.586,37.586
2011-07-15 12:50:00,37.556,37.617,37.556,37.617
2011-07-15 12:52:00,37.556,37.563,37.536,37.563
2011-07-15 12:54:00,37.579,37.583,37.564,37.564
2011-07-15 12:56:00,37.583,37.593,37.574,37.582
2011-07-15 12:58:00,37.596,37.597,37.566,37.566
2011-07-15 13:00:00,37.635,37.635,37.594,37.603
2011-07-15 13:02:00,37.575,37.621,37.569,37.621
2011-07-15 13:04:00,37.581,37.581,37.555,37.561
2011-07-15 13:06:00,37.598,37.598,37.569,37.58
2011-07-15 13:08:00,37.576,37.596,37.573,37.596
2011-07-15 13:10:00,37.634,37.634,37.595,37.595
2011-07-15 13:12:00,37.617,37.63,37.615,37.628
2011-07-15 13:14:00,37.582,37.616,37.582,37.616
2011-07-15 13:16:00,37.615,37.619,37.59,37.59
2011-07-15 13:18:00,37.624,37.643,37.612,37.612
2011-07-15 13:20:00,37.624,37.63,37.607,37.607
2011-07-15 13:22:00,37.655,37.655,37.605,37.605
2011-07-15 13:24:00,37.608,37.67,37.608,37.67
2011-07-15 13:26:00,37.632,37.651,37.617,37.617
2011-07-15 13:28:00,37.63,37.651,37.63,37.651
2011-07-15 13:30:00,37.626,37.653,37.625,37.647
2011-07-15 13:32:00,37.654,37.675,37.63,37.63
2011-07-15 13:34:00,37.661,37.68,37.658,37.667
2011-07-15 13:36:00,37.689,37.689,37.671,37.671
2011-07-15 13:38:00,37.673,37.693,37.673,37.69
2011-07-15 13:40:00,37.68,37.684,37.654,37.654
2011-07-15 13:42:00,37.717,37.717,37.688,37.691
2011-07-15 13:44:00,37.726,37.726,37.693,37.709
2011-07-15 13:46:00,37.739,37.739,37.719,37.728
2011-07-15 13:48:00,37.736,37.751,37.726,37.751
2011-07-15 13:50:00,37.752,37.767,37.742,37.742
2011-07-15 13:52:00,37.786,37.786,37.762,37.762
2011-07-15 13:54:00,37.782,37.799,37.773,37.799
2011-07-15 13:56:00,37.779,37.798,37.779,37.786
2011-07-15 13:58:00,37.784,37.788,37.772,37.772
2011-07-15 14:00:00,37.81,37.81,37.775,37.775
2011-07-15 14:02:00,37.81,37.826,37.81,37.824
2011-07-15 14:04:00,37.812,37.812,37.788,37.8
2011-07-15 14:06:00,37.843,37.843,37.799,37.799
2011-07-15 14:08:00,37.879,37.891,37.852,37.852
2011-07-15 14:10:00,37.844,37.883,37.844,37.872
2011-07-15 14:12:00,37.86,37.863,37.846,37.848
2011-07-15 14:14:00,37.841,37.855,37.841,37.855
2011-07-15 14:16:00,37.831,37.832,37.828,37.83
2011-07-15 14:18:00,37.82,37.832,37.81,37.832
2011-07-15 14:20:00,37.82,37.835,37.82,37.835
2011-07-15 14:22:00,37.807,37.832,37.807,37.832
2011-07-15 14:24:00,37.804,37.808,37.793,37.8
2011-07-15 14:26:00,37.79,37.803,37.79,37.803
2011-07-15 14:28:00,37.791,37.82,37.791,37.801
2011-07-15 14:30:00,37.777,37.781,37.769,37.781
2011-07-15 14:32:00,37.785,37.785,37.765,37.768
2011-07-15 14:34:00,37.789,37.81,37.789,37.793
2011-07-15 14:36:00,37.793,37.798,37.776,37.776
2011-07-15 14:38:00,37.746,37.778,37.737,37.778
2011-07-15 14:40:00,37.775,37.775,37.751,37.751
2011-07-15 14:42:00,37.807,37.807,37.778,37.778
2011-07-15 14:44:00,37.793,37.799,37.784,37.799
2011-07-15 14:46:00,37.783,37.794,37.778,37.778
2011-07-15 14:48:00,37.768,37.785,37.768,37.77
2011-07-15 14:50:00,37.768,37.777,37.762,37.77
2011-07-15 14:52:00,37.771,37.771,37.757,37.767
2011-07-15 14:54:00,37.777,37.785,37.763,37.763
2011-07-15 14:56:00,37.805,37.805,37.789,37.792
2011-07-15 14:58:00,37.775,37.806,37.775,37.806
2011-07-15 15:00:00,37.775,37.79,37.775,37.779
2011-07-15 15:02:00,37.75,37.766,37.75,37.759
2011-07-15 15:04:00,37.752,37.76,37.738,37.741
2011-07-15 15:06:00,37.729,37.766,37.729,37.766
2011-07-15 15:08:00,37.747,37.747,37.72,37.72
2011-07-15 15:10:00,37.769,37.769,37.732,37.732
2011-07-15 15:12:00,37.738,37.774,37.738,37.774
2011-07-15 15:14:00,37.712,37.728,37.705,37.728
2011-07-15 15:16:00,37.71,37.726,37.71,37.717
2011-07-15 15:18:00,37.689,37.719,37.689,37.713
2011-07-15 15:20:00,37.692,37.692,37.681,37.681
2011-07-15 15:22:00,37.704,37.71,37.704,37.709
2011-07-15 15:24:00,37.655,37.7,37.649,37.7
2011-07-15 15:26:00,37.618,37.643,37.612,37.643
2011-07-15 15:28:00,37.635,37.635,37.611,37.633
2011-07-15 15:30:00,37.625,37.625,37.601,37.614
2011-07-15 15:32:00,37.598,37.632,37.598,37.618
2011-07-15 15:34:00,37.605,37.605,37.582,37.596
2011-07-15 15:36:00,37.634,37.636,37.621,37.621
2011-07-15 15:38:00,37.588,37.637,37.588,37.637
2011-07-15 15:40:00,37.588,37.594,37.578,37.594
2011-07-15 15:42:00,37.635,37.635,37.606,37.606
2011-07-15 15:44:00,37.657,37.666,37.65,37.651
2011-07-15 15:46:00,37.673,37.69,37.664,37.664
2011-07-15 15:48:00,37.621,37.672,37.621,37.672
2011-07-15 15:50:00,37.647,37.647,37.621,37.627
2011-07-15 15:52:00,37.7,37.7,37.65,37.65
2011-07-15 15:54:00,37.667,37.699,37.667,37.695
2011-07-15 15:56:00,37.697,37.697,37.669,37.686
2011-07-15 15:58:00,37.691,37.694,37.679,37.687
2011-07-15 16:00:00,37.685,37.694,37.674,37.684
2011-07-15 16:02:00,37.68,37.697,37.675,37.675
2011-07-15 16:04:00,37.683,37.696,37.678,37.683
2011-07-15 16:06:00,37.648,37.666,37.648,37.665
2011-07-15 16:08:00,37.653,37.668,37.642,37.642
2011-07-15 16:10:00,37.67,37.675,37.655,37.655
2011-07-15 16:12:00,37.655,37.663,37.645,37.66
2011-07-15 16:14:00,37.652,37.656,37.64,37.648
2011-07-15 16:16:00,37.624,37.665,37.624,37.665
2011-07-15 16:18:00,37.62,37.629,37.609,37.629
2011-07-15 16:20:00,37.638,37.647,37.628,37.637
2011-07-15 16:22:00,37.655,37.687,37.655,37.656
2011-07-15 16:24:00,37.697,37.697,37.661,37.661
2011-07-15 16:26:00,37.692,37.692,37.683,37.683
2011-07-15 16:28:00,37.678,37.687,37.667,37.687
2011-07-15 16:30:00,37.715,37.715,37.669,37.669
2011-07-15 16:32:00,37.732,37.732,37.715,37.715
2011-07-15 16:34:00,37.694,37.718,37.694,37.718
2011-07-15 16:36:00,37.73,37.73,37.706,37.706
2011-07-15 16:38:00,37.732,37.732,37.714,37.716
2011-07-15 16:40:00,37.741,37.748,37.722,37.722
2011-07-15 16:42:00,37.74,37.762,37.74,37.748
2011-07-15 16:44:00,37.709,37.725,37.697,37.725
2011-07-15 16:46:00,37.704,37.704,37.696,37.703
2011-07-15 16:48:00,37.746,37.746,37.701,37.701
2011-07-15 16:50:00,37.777,37.777,37.742,37.757
2011-07-15 16:52:00,37.775,37.783,37.771,37.783
2011-07-15 16:54:00,37.759,37.762,37.745,37.762
2011-07-15 16:56:00,37.699,37.743,37.699,37.743
2011-07-15 16:58:00,37.714,37.715,37.694,37.694
2011-07-15 17:00:00,37.709,37.709,37.709,37.709
