timestamp,close,high,low,open
2010-10-15 09:00:00,34.362,34.365,34.362,34.363
2010-10-15 09:02:00,34.355,34.364,34.355,34.362
2010-10-15 09:04:00,34.327,34.35,34.327,34.35
2010-10-15 09:06:00,34.323,34.339,34.323,34.334
2010-10-15 09:08:00,34.344,34.344,34.324,34.324
2010-10-15 09:10:00,34.361,34.361,34.343,34.344
2010-10-15 09:12:00,34.364,34.364,34.354,34.354
2010-10-15 09:14:00,34.346,34.364,34.346,34.364
2010-10-15 09:16:00,34.338,34.346,34.338,34.346
2010-10-15 09:18:00,34.355,34.355,34.339,34.339
2010-10-15 09:20:00,34.364,34.364,34.355,34.355
2010-10-15 09:22:00,34.365,34.365,34.363,34.363
2010-10-15 09:24:00,34.365,34.365,34.358,34.361
2010-10-15 09:26:00,34.354,34.365,34.354,34.363
2010-10-15 09:28:00,34.324,34.352,34.324,34.352
2010-10-15 09:30:00,34.313,34.332,34.313,34.329
2010-10-15 09:32:00,34.302,34.312,34.302,34.311
2010-10-15 09:34:00,34.29,34.298,34.287,34.296
2010-10-15 09:36:00,34.294,34.304,34.294,34.294
2010-10-15 09:38:00,34.327,34.327,34.296,34.296
2010-10-15 09:40:00,34.347,34.347,34.337,34.337
2010-10-15 09:42:00,34.359,34.359,34.347,34.357
2010-10-15 09:44:00,34.365,34.367,34.364,34.364
2010-10-15 09:46:00,34.356,34.363,34.354,34.363
2010-10-15 09:48:00,34.347,34.355,34.346,34.355
2010-10-15 09:50:00,34.326,34.352,34.326,34.352
2010-10-15 09:52:00,34.311,34.335,34.311,34.335
2010-10-15 09:54:00,34.325,34.325,34.314,34.316
2010-10-15 09:56:00,34.342,34.342,34.326,34.329
2010-10-15 09:58:00,34.366,34.366,34.351,34.351
2010-10-15 10:00:00,34.358,34.366,34.358,34.364
2010-10-15 10:02:00,34.363,34.366,34.362,34.362
2010-10-15 10:04:00,34.364,34.364,34.356,34.364
2010-10-15 10:06:00,34.364,34.365,34.364,34.364
2010-10-15 10:08:00,34.368,34.368,34.365,34.365
2010-10-15 10:10:00,34.371,34.372,34.369,34.369
2010-10-15 10:12:00,34.368,34.37,34.368,34.369
2010-10-15 10:14:00,34.362,34.369,34.362,34.369
2010-10-15 10:16:00,34.365,34.365,34.36,34.364
2010-10-15 10:18:00,34.364,34.366,34.364,34.364
2010-10-15 10:20:00,34.356,34.363,34.352,34.363
2010-10-15 10:22:00,34.365,34.365,34.346,34.346
2010-10-15 10:24:00,34.351,34.364,34.351,34.364
2010-10-15 10:26:00,34.322,34.348,34.322,34.348
2010-10-15 10:28:00,34.313,34.315,34.305,34.313
2010-10-15 10:30:00,34.292,34.31,34.292,34.304
2010-10-15 10:32:00,34.262,34.289,34.261,34.289
2010-10-15 10:34:00,34.259,34.266,34.25,34.254
2010-10-15 10:36:00,34.276,34.276,34.259,34.259
2010-10-15 10:38:00,34.249,34.275,34.249,34.275
2010-10-15 10:40:00,34.253,34.257,34.244,34.255
2010-10-15 10:42:00,34.212,34.243,34.212,34.243
2010-10-15 10:44:00,34.212,34.219,34.208,34.219
2010-10-15 10:46:00,34.213,34.213,34.198,34.204
2010-10-15 10:48:00,34.233,34.237,34.212,34.212
2010-10-15 10:50:00,34.224,34.23,34.222,34.222
2010-10-15 10:52:00,34.218,34.22,34.207,34.22
2010-10-15 10:54:00,34.2,34.214,34.199,34.208
2010-10-15 10:56:00,34.205,34.212,34.204,34.208
2010-10-15 10:58:00,34.224,34.224,34.212,34.212
2010-10-15 11:00:00,34.22,34.235,34.22,34.235
2010-10-15 11:02:00,34.209,34.218,34.208,34.218
2010-10-15 11:04:00,34.229,34.236,34.22,34.22
2010-10-15 11:06:00,34.229,34.232,34.211,34.222
2010-10-15 11:08:00,34.232,34.247,34.232,34.239
2010-10-15 11:10:00,34.23,34.238,34.226,34.226
2010-10-15 11:12:00,34.224,34.235,34.223,34.235
2010-10-15 11:14:00,34.213,34.217,34.208,34.215
2010-10-15 11:16:00,34.205,34.205,34.195,34.204
2010-10-15 11:18:00,34.194,34.207,34.194,34.198
2010-10-15 11:20:00,34.192,34.204,34.19,34.204
2010-10-15 11:22:00,34.184,34.203,34.184,34.191
2010-10-15 11:24:00,34.194,34.194,34.183,34.185
2010-10-15 11:26:00,34.21,34.21,34.191,34.192
2010-10-15 11:28:00,34.196,34.215,34.196,34.211
2010-10-15 11:30:00,34.232,34.232,34.198,34.198
2010-10-15 11:32:00,34.209,34.221,34.206,34.221
2010-10-15 11:34:00,34.197,34.2,34.193,34.2
2010-10-15 11:36:00,34.235,34.235,34.201,34.201
2010-10-15 11:38:00,34.248,34.248,34.23,34.23
2010-10-15 11:40:00,34.263,34.264,34.245,34.245
2010-10-15 11:42:00,34.288,34.293,34.273,34.273
2010-10-15 11:44:00,34.286,34.294,34.282,34.294
2010-10-15 11:46:00,34.279,34.279,34.264,34.279
2010-10-15 11:48:00,34.259,34.277,34.259,34.269
2010-10-15 11:50:00,34.267,34.282,34.266,34.266
2010-10-15 11:52:00,34.267,34.267,34.254,34.265
2010-10-15 11:54:00,34.251,34.263,34.251,34.256
2010-10-15 11:56:00,34.252,34.266,34.252,34.264
2010-10-15 11:58:00,34.273,34.273,34.255,34.255
2010-10-15 12:00:00,34.283,34.29,34.279,34.279
2010-10-15 12:02:00,34.298,34.304,34.294,34.294
2010-10-15 12:04:00,34.291,34.299,34.29,34.294
2010-10-15 12:06:00,34.314,34.314,34.297,34.297
2010-10-15 12:08:00,34.3,34.309,34.299,34.305
2010-10-15 12:10:00,34.283,34.306,34.283,34.295
2010-10-15 12:12:00,34.273,34.293,34.267,34.293
2010-10-15 12:14:00,34.301,34.301,34.278,34.278
2010-10-15 12:16:00,34.307,34.307,34.29,34.292
2010-10-15 12:18:00,34.326,34.326,34.311,34.315
2010-10-15 12:20:00,34.32,34.329,34.317,34.329
2010-10-15 12:22:00,34.339,34.342,34.327,34.327
2010-10-15 12:24:00,34.352,34.352,34.337,34.337
2010-10-15 12:26:00,34.358,34.364,34.357,34.363
2010-10-15 12:28:00,34.344,34.357,34.344,34.357
2010-10-15 12:30:00,34.326,34.334,34.326,34.334
2010-10-15 12:32:00,34.307,34.316,34.305,34.316
2010-10-15 12:34:00,34.319,34.321,34.303,34.314
2010-10-15 12:36:00,34.311,34.32,34.309,34.32
2010-10-15 12:38:00,34.327,34.33,34.315,34.315
2010-10-15 12:40:00,34.328,34.335,34.328,34.328
2010-10-15 12:42:00,34.33,34.333,34.326,34.329
2010-10-15 12:44:00,34.325,34.325,34.315,34.323
2010-10-15 12:46:00,34.325,34.329,34.316,34.316
2010-10-15 12:48:00,34.343,34.343,34.324,34.324
2010-10-15 12:50:00,34.347,34.347,34.333,34.343
2010-10-15 12:52:00,34.364,34.365,34.354,34.354
2010-10-15 12:54:00,34.362,34.365,34.359,34.361
2010-10-15 12:56:00,34.363,34.363,34.35,34.354
2010-10-15 12:58:00,34.352,34.353,34.333,34.353
2010-10-15 13:00:00,34.354,34.363,34.354,34.354
2010-10-15 13:02:00,34.344,34.356,34.339,34.356
2010-10-15 13:04:00,34.356,34.359,34.349,34.349
2010-10-15 13:06:00,34.35,34.355,34.347,34.352
2010-10-15 13:08:00,34.356,34.362,34.35,34.353
2010-10-15 13:10:00,34.352,34.358,34.348,34.355
2010-10-15 13:12:00,34.343,34.348,34.337,34.348
2010-10-15 13:14:00,34.346,34.347,34.342,34.342
2010-10-15 13:16:00,34.364,34.365,34.355,34.356
2010-10-15 13:18:00,34.342,34.361,34.342,34.355
2010-10-15 13:20:00,34.328,34.339,34.328,34.336
2010-10-15 13:22:00,34.328,34.333,34.328,34.332
2010-10-15 13:24:00,34.314,34.328,34.313,34.328
2010-10-15 13:26:00,34.322,34.324,34.31,34.312
2010-10-15 13:28:00,34.325,34.341,34.325,34.333
2010-10-15 13:30:00,34.341,34.341,34.326,34.328
2010-10-15 13:32:00,34.34,34.34,34.324,34.332
2010-10-15 13:34:00,34.32,34.33,34.32,34.33
2010-10-15 13:36:00,34.303,34.317,34.303,34.317
2010-10-15 13:38:00,34.285,34.297,34.275,34.297
2010-10-15 13:40:00,34.282,34.282,34.272,34.282
2010-10-15 13:42:00,34.279,34.285,34.279,34.279
2010-10-15 13:44:00,34.276,34.29,34.276,34.289
2010-10-15 13:46:00,34.27,34.277,34.27,34.27
2010-10-15 13:48:00,34.252,34.274,34.252,34.274
2010-10-15 13:50:00,34.271,34.271,34.258,34.258
2010-10-15 13:52:00,34.264,34.274,34.264,34.269
2010-10-15 13:54:00,34.256,34.279,34.256,34.27
2010-10-15 13:56:00,34.26,34.264,34.255,34.261
2010-10-15 13:58:00,34.274,34.274,34.261,34.268
2010-10-15 14:00:00,34.277,34.287,34.274,34.274
2010-10-15 14:02:00,34.272,34.281,34.265,34.281
2010-10-15 14:04:00,34.283,34.283,34.273,34.276
2010-10-15 14:06:00,34.291,34.293,34.286,34.286
2010-10-15 14:08:00,34.303,34.313,34.291,34.291
2010-10-15 14:10:00,34.304,34.32,34.304,34.31
2010-10-15 14:12:00,34.311,34.314,34.3,34.309
2010-10-15 14:14:00,34.3,34.31,34.3,34.304
2010-10-15 14:16:00,34.294,34.306,34.289,34.306
2010-10-15 14:18:00,34.318,34.318,34.3,34.3
2010-10-15 14:20:00,34.291,34.312,34.291,34.312
2010-10-15 14:22:00,34.3,34.304,34.293,34.299
2010-10-15 14:24:00,34.29,34.306,34.29,34.306
2010-10-15 14:26:00,34.293,34.293,34.28,34.289
2010-10-15 14:28:00,34.282,34.288,34.275,34.288
2010-10-15 14:30:00,34.276,34.276,34.26,34.272
2010-10-15 14:32:00,34.265,34.278,34.265,34.271
2010-10-15 14:34:00,34.251,34.272,34.251,34.267
2010-10-15 14:36:00,34.228,34.244,34.224,34.244
2010-10-15 14:38:00,34.217,34.226,34.208,34.226
2010-10-15 14:40:00,34.205,34.221,34.205,34.221
2010-10-15 14:42:00,34.209,34.209,34.192,34.207
2010-10-15 14:44:00,34.217,34.217,34.193,34.205
2010-10-15 14:46:00,34.222,34.222,34.203,34.207
2010-10-15 14:48:00,34.198,34.222,34.198,34.222
2010-10-15 14:50:00,34.181,34.196,34.181,34.186
2010-10-15 14:52:00,34.182,34.193,34.182,34.192
2010-10-15 14:54:00,34.197,34.197,34.182,34.193
2010-10-15 14:56:00,34.222,34.222,34.204,34.205
2010-10-15 14:58:00,34.242,34.242,34.218,34.23
2010-10-15 15:00:00,34.265,34.267,34.247,34.252
2010-10-15 15:02:00,34.231,34.264,34.231,34.264
2010-10-15 15:04:00,34.227,34.241,34.227,34.231
2010-10-15 15:06:00,34.203,34.221,34.203,34.221
2010-10-15 15:08:00,34.199,34.216,34.199,34.209
2010-10-15 15:10:00,34.221,34.222,34.206,34.209
2010-10-15 15:12:00,34.243,34.247,34.221,34.221
2010-10-15 15:14:00,34.253,34.253,34.232,34.232
2010-10-15 15:16:00,34.232,34.25,34.232,34.242
2010-10-15 15:18:00,34.224,34.237,34.223,34.223
2010-10-15 15:20:00,34.204,34.227,34.204,34.225
2010-10-15 15:22:00,34.201,34.213,34.201,34.213
2010-10-15 15:24:00,34.191,34.2,34.187,34.2
2010-10-15 15:26:00,34.2,34.201,34.188,34.198
2010-10-15 15:28:00,34.186,34.189,34.184,34.188
2010-10-15 15:30:00,34.19,34.201,34.187,34.192
2010-10-15 15:32:00,34.193,34.194,34.187,34.192
2010-10-15 15:34:00,34.199,34.205,34.197,34.205
2010-10-15 15:36:00,34.193,34.207,34.193,34.195
2010-10-15 15:38:00,34.179,34.201,34.179,34.201
2010-10-15 15:40:00,34.208,34.208,34.186,34.186
2010-10-15 15:42:00,34.243,34.243,34.209,34.209
2010-10-15 15:44:00,34.248,34.248,34.238,34.247
2010-10-15 15:46:00,34.219,34.248,34.219,34.248
2010-10-15 15:48:00,34.198,34.208,34.193,34.206
2010-10-15 15:50:00,34.195,34.195,34.183,34.19
2010-10-15 15:52:00,34.208,34.208,34.196,34.196
2010-10-15 15:54:00,34.195,34.206,34.195,34.206
2010-10-15 15:56:00,34.17,34.196,34.168,34.196
2010-10-15 15:58:00,34.163,34.183,34.163,34.178
2010-10-15 16:00:00,34.18,34.18,34.157,34.157
2010-10-15 16:02:00,34.186,34.186,34.18,34.185
2010-10-15 16:04:00,34.151,34.184,34.151,34.184
2010-10-15 16:06:00,34.162,34.162,34.149,34.151
2010-10-15 16:08:00,34.137,34.166,34.137,34.166
2010-10-15 16:10:00,34.161,34.161,34.148,34.149
2010-10-15 16:12:00,34.173,34.173,34.149,34.149
2010-10-15 16:14:00,34.149,34.165,34.149,34.161
2010-10-15 16:16:00,34.141,34.158,34.141,34.153
2010-10-15 16:18:00,34.139,34.151,34.132,34.147
2010-10-15 16:20:00,34.152,34.152,34.132,34.132
2010-10-15 16:22:00,34.14,34.144,34.12,34.144
2010-10-15 16:24:00,34.142,34.148,34.139,34.143
2010-10-15 16:26:00,34.152,34.161,34.146,34.146
2010-10-15 16:28:00,34.148,34.155,34.14,34.146
