timestamp,close,high,low,open
2012-09-20 09:00:00,39.568,39.568,39.559,39.559
2012-09-20 09:02:00,39.572,39.579,39.571,39.571
2012-09-20 09:04:00,39.588,39.588,39.579,39.579
2012-09-20 09:06:00,39.591,39.591,39.586,39.586
2012-09-20 09:08:00,39.595,39.598,39.59,39.595
2012-09-20 09:10:00,39.576,39.588,39.568,39.588
2012-09-20 09:12:00,39.603,39.606,39.583,39.583
2012-09-20 09:14:00,39.607,39.614,39.6,39.6
2012-09-20 09:16:00,39.634,39.643,39.614,39.614
2012-09-20 09:18:00,39.625,39.64,39.625,39.64
2012-09-20 09:20:00,39.644,39.644,39.626,39.633
2012-09-20 09:22:00,39.622,39.64,39.622,39.64
2012-09-20 09:24:00,39.638,39.638,39.625,39.625
2012-09-20 09:26:00,39.638,39.638,39.629,39.633
2012-09-20 09:28:00,39.655,39.661,39.638,39.638
2012-09-20 09:30:00,39.66,39.66,39.653,39.653
2012-09-20 09:32:00,39.644,39.659,39.644,39.659
2012-09-20 09:34:00,39.659,39.667,39.653,39.653
2012-09-20 09:36:00,39.682,39.688,39.666,39.666
2012-09-20 09:38:00,39.674,39.681,39.672,39.681
2012-09-20 09:40:00,39.698,39.698,39.676,39.676
2012-09-20 09:42:00,39.724,39.724,39.704,39.704
2012-09-20 09:44:00,39.718,39.727,39.718,39.719
2012-09-20 09:46:00,39.729,39.736,39.726,39.726
2012-09-20 09:48:00,39.737,39.739,39.727,39.727
2012-09-20 09:50:00,39.726,39.739,39.726,39.739
2012-09-20 09:52:00,39.724,39.736,39.724,39.736
2012-09-20 09:54:00,39.71,39.718,39.708,39.716
2012-09-20 09:56:00,39.705,39.718,39.705,39.717
2012-09-20 09:58:00,39.704,39.713,39.704,39.713
2012-09-20 10:00:00,39.707,39.713,39.701,39.701
2012-09-20 10:02:00,39.693,39.706,39.693,39.706
2012-09-20 10:04:00,39.701,39.701,39.684,39.695
2012-09-20 10:06:00,39.688,39.702,39.688,39.694
2012-09-20 10:08:00,39.691,39.697,39.691,39.697
2012-09-20 10:10:00,39.704,39.704,39.687,39.689
2012-09-20 10:12:00,39.68,39.696,39.68,39.696
2012-09-20 10:14:00,39.686,39.692,39.68,39.68
2012-09-20 10:16:00,39.663,39.681,39.663,39.681
2012-09-20 10:18:00,39.658,39.666,39.657,39.657
2012-09-20 10:20:00,39.667,39.672,39.664,39.664
2012-09-20 10:22:00,39.685,39.685,39.667,39.667
2012-09-20 10:24:00,39.692,39.697,39.679,39.679
2012-09-20 10:26:00,39.684,39.688,39.675,39.688
2012-09-20 10:28:00,39.672,39.682,39.672,39.678
2012-09-20 10:30:00,39.662,39.67,39.66,39.664
2012-09-20 10:32:00,39.679,39.679,39.656,39.665
2012-09-20 10:34:00,39.676,39.678,39.674,39.674
2012-09-20 10:36:00,39.679,39.686,39.67,39.686
2012-09-20 10:38:00,39.678,39.684,39.674,39.684
2012-09-20 10:40:00,39.687,39.687,39.67,39.673
2012-09-20 10:42:00,39.684,39.693,39.684,39.691
2012-09-20 10:44:00,39.691,39.691,39.684,39.688
2012-09-20 10:46:00,39.674,39.69,39.674,39.69
2012-09-20 10:48:00,39.67,39.672,39.666,39.672
2012-09-20 10:50:00,39.676,39.684,39.675,39.68
2012-09-20 10:52:00,39.676,39.676,39.666,39.673
2012-09-20 10:54:00,39.678,39.686,39.672,39.672
2012-09-20 10:56:00,39.678,39.691,39.678,39.684
2012-09-20 10:58:00,39.69,39.69,39.68,39.686
2012-09-20 11:00:00,39.698,39.701,39.691,39.696
2012-09-20 11:02:00,39.697,39.7,39.689,39.698
2012-09-20 11:04:00,39.708,39.709,39.704,39.704
2012-09-20 11:06:00,39.698,39.705,39.696,39.704
2012-09-20 11:08:00,39.727,39.727,39.706,39.706
2012-09-20 11:10:00,39.739,39.739,39.725,39.725
2012-09-20 11:12:00,39.75,39.75,39.733,39.733
2012-09-20 11:14:00,39.762,39.762,39.741,39.741
2012-09-20 11:16:00,39.764,39.765,39.758,39.764
2012-09-20 11:18:00,39.765,39.765,39.757,39.757
2012-09-20 11:20:00,39.755,39.775,39.755,39.769
2012-09-20 11:22:00,39.761,39.761,39.751,39.751
2012-09-20 11:24:00,39.755,39.757,39.747,39.755
2012-09-20 11:26:00,39.784,39.784,39.764,39.764
2012-09-20 11:28:00,39.785,39.79,39.784,39.784
2012-09-20 11:30:00,39.809,39.811,39.794,39.794
2012-09-20 11:32:00,39.793,39.815,39.793,39.815
2012-09-20 11:34:00,39.773,39.789,39.771,39.789
2012-09-20 11:36:00,39.758,39.763,39.749,39.763
2012-09-20 11:38:00,39.766,39.77,39.764,39.764
2012-09-20 11:40:00,39.775,39.778,39.771,39.773
2012-09-20 11:42:00,39.771,39.775,39.769,39.77
2012-09-20 11:44:00,39.796,39.796,39.774,39.774
2012-09-20 11:46:00,39.803,39.805,39.796,39.802
2012-09-20 11:48:00,39.811,39.811,39.801,39.802
2012-09-20 11:50:00,39.819,39.819,39.803,39.808
2012-09-20 11:52:00,39.809,39.817,39.809,39.81
2012-09-20 11:54:00,39.819,39.819,39.802,39.802
2012-09-20 11:56:00,39.837,39.837,39.815,39.815
2012-09-20 11:58:00,39.845,39.845,39.836,39.838
2012-09-20 12:00:00,39.82,39.846,39.82,39.846
2012-09-20 12:02:00,39.835,39.837,39.828,39.828
2012-09-20 12:04:00,39.851,39.851,39.831,39.831
2012-09-20 12:06:00,39.843,39.865,39.843,39.86
2012-09-20 12:08:00,39.853,39.856,39.843,39.852
2012-09-20 12:10:00,39.848,39.854,39.842,39.854
2012-09-20 12:12:00,39.868,39.868,39.843,39.843
2012-09-20 12:14:00,39.875,39.878,39.869,39.873
2012-09-20 12:16:00,39.877,39.877,39.868,39.871
2012-09-20 12:18:00,39.888,39.888,39.877,39.877
2012-09-20 12:20:00,39.894,39.894,39.89,39.894
2012-09-20 12:22:00,39.915,39.915,39.896,39.896
2012-09-20 12:24:00,39.913,39.919,39.913,39.919
2012-09-20 12:26:00,39.93,39.93,39.916,39.916
2012-09-20 12:28:00,39.938,39.938,39.933,39.936
2012-09-20 12:30:00,39.943,39.943,39.931,39.935
2012-09-20 12:32:00,39.944,39.946,39.942,39.942
2012-09-20 12:34:00,39.937,39.943,39.934,39.94
2012-09-20 12:36:00,39.925,39.933,39.925,39.932
2012-09-20 12:38:00,39.919,39.925,39.919,39.92
2012-09-20 12:40:00,39.91,39.921,39.906,39.921
2012-09-20 12:42:00,39.901,39.906,39.897,39.905
2012-09-20 12:44:00,39.894,39.902,39.894,39.895
