timestamp,close,high,low,open
2013-07-12 09:00:00,44.757,44.757,44.72,44.72
2013-07-12 09:02:00,44.757,44.757,44.74,44.745
2013-07-12 09:04:00,44.747,44.771,44.747,44.761
2013-07-12 09:06:00,44.727,44.761,44.727,44.755
2013-07-12 09:08:00,44.759,44.759,44.735,44.737
2013-07-12 09:10:00,44.78,44.78,44.745,44.756
2013-07-12 09:12:00,44.758,44.778,44.758,44.778
2013-07-12 09:14:00,44.756,44.756,44.738,44.751
2013-07-12 09:16:00,44.749,44.751,44.73,44.744
2013-07-12 09:18:00,44.815,44.815,44.764,44.764
2013-07-12 09:20:00,44.777,44.82,44.777,44.82
2013-07-12 09:22:00,44.77,44.787,44.77,44.786
2013-07-12 09:24:00,44.787,44.794,44.765,44.765
2013-07-12 09:26:00,44.796,44.796,44.77,44.77
2013-07-12 09:28:00,44.777,44.801,44.775,44.796
2013-07-12 09:30:00,44.753,44.781,44.753,44.777
2013-07-12 09:32:00,44.779,44.779,44.74,44.74
2013-07-12 09:34:00,44.772,44.777,44.756,44.769
2013-07-12 09:36:00,44.755,44.781,44.749,44.773
2013-07-12 09:38:00,44.76,44.787,44.76,44.771
2013-07-12 09:40:00,44.736,44.768,44.736,44.768
2013-07-12 09:42:00,44.774,44.774,44.728,44.728
2013-07-12 09:44:00,44.774,44.798,44.774,44.786
2013-07-12 09:46:00,44.738,44.766,44.738,44.759
2013-07-12 09:48:00,44.746,44.76,44.744,44.744
2013-07-12 09:50:00,44.767,44.776,44.751,44.751
2013-07-12 09:52:00,44.763,44.774,44.759,44.774
2013-07-12 09:54:00,44.743,44.751,44.737,44.751
2013-07-12 09:56:00,44.732,44.738,44.72,44.731
2013-07-12 09:58:00,44.656,44.725,44.656,44.725
2013-07-12 10:00:00,44.636,44.65,44.631,44.641
2013-07-12 10:02:00,44.607,44.648,44.607,44.648
2013-07-12 10:04:00,44.591,44.599,44.586,44.589
2013-07-12 10:06:00,44.628,44.628,44.6,44.6
2013-07-12 10:08:00,44.614,44.627,44.598,44.627
2013-07-12 10:10:00,44.601,44.607,44.585,44.604
2013-07-12 10:12:00,44.631,44.642,44.624,44.624
2013-07-12 10:14:00,44.631,44.646,44.613,44.613
2013-07-12 10:16:00,44.648,44.654,44.632,44.643
2013-07-12 10:18:00,44.661,44.687,44.65,44.65
2013-07-12 10:20:00,44.615,44.664,44.615,44.664
2013-07-12 10:22:00,44.633,44.642,44.631,44.631
2013-07-12 10:24:00,44.601,44.618,44.591,44.618
2013-07-12 10:26:00,44.57,44.579,44.567,44.579
2013-07-12 10:28:00,44.55,44.56,44.528,44.56
2013-07-12 10:30:00,44.567,44.567,44.532,44.532
2013-07-12 10:32:00,44.577,44.607,44.577,44.581
2013-07-12 10:34:00,44.524,44.555,44.524,44.555
2013-07-12 10:36:00,44.503,44.532,44.503,44.518
2013-07-12 10:38:00,44.482,44.5,44.479,44.479
2013-07-12 10:40:00,44.49,44.492,44.466,44.466
2013-07-12 10:42:00,44.52,44.52,44.478,44.478
2013-07-12 10:44:00,44.486,44.517,44.486,44.517
2013-07-12 10:46:00,44.513,44.513,44.48,44.48
2013-07-12 10:48:00,44.587,44.587,44.535,44.535
2013-07-12 10:50:00,44.519,44.59,44.519,44.59
2013-07-12 10:52:00,44.511,44.518,44.495,44.509
2013-07-12 10:54:00,44.445,44.5,44.445,44.5
2013-07-12 10:56:00,44.472,44.472,44.435,44.435
2013-07-12 10:58:00,44.493,44.493,44.48,44.483
2013-07-12 11:00:00,44.465,44.491,44.465,44.477
2013-07-12 11:02:00,44.523,44.523,44.452,44.452
2013-07-12 11:04:00,44.505,44.526,44.505,44.518
2013-07-12 11:06:00,44.5,44.515,44.482,44.482
2013-07-12 11:08:00,44.54,44.54,44.484,44.484
2013-07-12 11:10:00,44.541,44.548,44.525,44.531
2013-07-12 11:12:00,44.563,44.567,44.555,44.557
2013-07-12 11:14:00,44.533,44.55,44.525,44.55
2013-07-12 11:16:00,44.506,44.519,44.502,44.518
2013-07-12 11:18:00,44.5,44.517,44.495,44.495
2013-07-12 11:20:00,44.479,44.523,44.479,44.507
2013-07-12 11:22:00,44.476,44.487,44.456,44.482
2013-07-12 11:24:00,44.477,44.49,44.467,44.487
2013-07-12 11:26:00,44.489,44.502,44.472,44.472
2013-07-12 11:28:00,44.466,44.501,44.466,44.501
2013-07-12 11:30:00,44.467,44.473,44.453,44.453
2013-07-12 11:32:00,44.5,44.506,44.471,44.471
2013-07-12 11:34:00,44.474,44.488,44.474,44.481
2013-07-12 11:36:00,44.412,44.453,44.412,44.453
2013-07-12 11:38:00,44.487,44.487,44.419,44.419
2013-07-12 11:40:00,44.49,44.497,44.486,44.489
2013-07-12 11:42:00,44.431,44.496,44.431,44.496
2013-07-12 11:44:00,44.389,44.42,44.388,44.42
2013-07-12 11:46:00,44.43,44.43,44.401,44.401
2013-07-12 11:48:00,44.423,44.423,44.395,44.409
2013-07-12 11:50:00,44.392,44.411,44.383,44.402
2013-07-12 11:52:00,44.446,44.446,44.406,44.406
2013-07-12 11:54:00,44.454,44.461,44.437,44.437
2013-07-12 11:56:00,44.453,44.478,44.453,44.47
2013-07-12 11:58:00,44.419,44.456,44.419,44.456
2013-07-12 12:00:00,44.422,44.44,44.415,44.416
2013-07-12 12:02:00,44.402,44.432,44.402,44.41
2013-07-12 12:04:00,44.425,44.43,44.411,44.411
2013-07-12 12:06:00,44.469,44.469,44.42,44.42
2013-07-12 12:08:00,44.491,44.491,44.457,44.457
2013-07-12 12:10:00,44.442,44.492,44.442,44.492
2013-07-12 12:12:00,44.401,44.461,44.399,44.461
2013-07-12 12:14:00,44.398,44.398,44.381,44.384
2013-07-12 12:16:00,44.402,44.425,44.402,44.408
2013-07-12 12:18:00,44.412,44.412,44.383,44.383
2013-07-12 12:20:00,44.412,44.421,44.398,44.421
2013-07-12 12:22:00,44.379,44.427,44.379,44.421
2013-07-12 12:24:00,44.41,44.41,44.364,44.372
2013-07-12 12:26:00,44.447,44.447,44.401,44.417
2013-07-12 12:28:00,44.453,44.465,44.436,44.436
2013-07-12 12:30:00,44.479,44.479,44.436,44.436
2013-07-12 12:32:00,44.484,44.502,44.465,44.465
2013-07-12 12:34:00,44.479,44.479,44.465,44.466
2013-07-12 12:36:00,44.46,44.487,44.46,44.471
