timestamp,close,high,low,open
2012-09-14 09:00:00,39.879,39.91,39.879,39.907
2012-09-14 09:02:00,39.91,39.91,39.885,39.885
2012-09-14 09:04:00,39.908,39.914,39.888,39.914
2012-09-14 09:06:00,39.889,39.899,39.872,39.899
2012-09-14 09:08:00,39.891,39.908,39.876,39.908
2012-09-14 09:10:00,39.878,39.896,39.865,39.88
2012-09-14 09:12:00,39.837,39.896,39.837,39.896
2012-09-14 09:14:00,39.842,39.842,39.823,39.832
2012-09-14 09:16:00,39.913,39.913,39.854,39.854
2012-09-14 09:18:00,39.894,39.9,39.878,39.9
2012-09-14 09:20:00,39.849,39.895,39.849,39.895
2012-09-14 09:22:00,39.826,39.862,39.826,39.862
2012-09-14 09:24:00,39.789,39.835,39.789,39.824
2012-09-14 09:26:00,39.772,39.799,39.772,39.779
2012-09-14 09:28:00,39.786,39.786,39.767,39.778
2012-09-14 09:30:00,39.788,39.821,39.788,39.804
2012-09-14 09:32:00,39.767,39.799,39.767,39.799
2012-09-14 09:34:00,39.767,39.775,39.767,39.77
2012-09-14 09:36:00,39.769,39.769,39.765,39.765
2012-09-14 09:38:00,39.78,39.793,39.779,39.779
2012-09-14 09:40:00,39.821,39.828,39.79,39.79
2012-09-14 09:42:00,39.816,39.819,39.809,39.819
2012-09-14 09:44:00,39.824,39.826,39.804,39.804
2012-09-14 09:46:00,39.835,39.842,39.817,39.817
2012-09-14 09:48:00,39.854,39.864,39.825,39.825
2012-09-14 09:50:00,39.827,39.844,39.827,39.844
2012-09-14 09:52:00,39.837,39.837,39.806,39.819
2012-09-14 09:54:00,39.889,39.889,39.853,39.853
2012-09-14 09:56:00,39.87,39.87,39.856,39.869
2012-09-14 09:58:00,39.877,39.891,39.874,39.889
2012-09-14 10:00:00,39.879,39.881,39.863,39.874
2012-09-14 10:02:00,39.864,39.884,39.86,39.884
2012-09-14 10:04:00,39.877,39.88,39.86,39.88
2012-09-14 10:06:00,39.865,39.876,39.846,39.876
2012-09-14 10:08:00,39.855,39.878,39.855,39.868
2012-09-14 10:10:00,39.822,39.844,39.814,39.844
2012-09-14 10:12:00,39.879,39.879,39.828,39.828
2012-09-14 10:14:00,39.888,39.902,39.886,39.895
2012-09-14 10:16:00,39.937,39.937,39.899,39.899
2012-09-14 10:18:00,39.967,39.967,39.926,39.926
2012-09-14 10:20:00,39.953,39.994,39.953,39.984
2012-09-14 10:22:00,39.949,39.96,39.936,39.96
2012-09-14 10:24:00,39.905,39.965,39.905,39.965
2012-09-14 10:26:00,39.902,39.902,39.884,39.897
2012-09-14 10:28:00,39.891,39.918,39.891,39.918
2012-09-14 10:30:00,39.897,39.905,39.888,39.888
2012-09-14 10:32:00,39.869,39.899,39.869,39.879
2012-09-14 10:34:00,39.88,39.898,39.88,39.888
2012-09-14 10:36:00,39.906,39.923,39.892,39.897
2012-09-14 10:38:00,39.956,39.956,39.917,39.917
2012-09-14 10:40:00,39.992,39.992,39.97,39.97
2012-09-14 10:42:00,39.986,40.009,39.986,40.001
2012-09-14 10:44:00,40.005,40.034,40.001,40.001
2012-09-14 10:46:00,39.986,40.021,39.986,40.021
2012-09-14 10:48:00,39.981,39.999,39.98,39.987
2012-09-14 10:50:00,39.92,39.962,39.92,39.962
2012-09-14 10:52:00,39.942,39.955,39.931,39.931
2012-09-14 10:54:00,39.936,39.952,39.933,39.933
2012-09-14 10:56:00,39.93,39.949,39.93,39.94
2012-09-14 10:58:00,39.949,39.961,39.942,39.942
2012-09-14 11:00:00,39.962,39.98,39.954,39.954
2012-09-14 11:02:00,39.984,39.984,39.949,39.959
2012-09-14 11:04:00,40.027,40.027,39.995,39.995
2012-09-14 11:06:00,39.964,40.015,39.964,40.015
2012-09-14 11:08:00,39.941,39.976,39.941,39.976
2012-09-14 11:10:00,39.963,39.963,39.947,39.948
2012-09-14 11:12:00,39.976,39.993,39.975,39.976
2012-09-14 11:14:00,39.975,39.995,39.966,39.981
2012-09-14 11:16:00,39.977,39.977,39.958,39.971
2012-09-14 11:18:00,39.997,40.013,39.989,39.989
2012-09-14 11:20:00,40.014,40.016,40.002,40.002
2012-09-14 11:22:00,40.002,40.005,39.993,39.998
2012-09-14 11:24:00,40.015,40.015,39.999,39.999
2012-09-14 11:26:00,40.007,40.008,39.977,40.008
2012-09-14 11:28:00,40.039,40.039,40.012,40.021
2012-09-14 11:30:00,40.032,40.032,40.015,40.026
2012-09-14 11:32:00,40.029,40.042,40.029,40.029
2012-09-14 11:34:00,40.056,40.056,40.031,40.036
2012-09-14 11:36:00,40.034,40.062,40.024,40.062
2012-09-14 11:38:00,40.024,40.026,40.016,40.026
2012-09-14 11:40:00,40.037,40.037,40.006,40.007
2012-09-14 11:42:00,40.038,40.061,40.038,40.055
2012-09-14 11:44:00,40.034,40.052,40.034,40.052
2012-09-14 11:46:00,40.062,40.062,40.024,40.024
2012-09-14 11:48:00,40.103,40.103,40.065,40.065
2012-09-14 11:50:00,40.141,40.158,40.118,40.118
2012-09-14 11:52:00,40.109,40.125,40.106,40.125
2012-09-14 11:54:00,40.103,40.103,40.087,40.099
2012-09-14 11:56:00,40.071,40.097,40.066,40.097
2012-09-14 11:58:00,40.105,40.105,40.078,40.078
2012-09-14 12:00:00,40.101,40.101,40.089,40.091
2012-09-14 12:02:00,40.121,40.121,40.09,40.09
2012-09-14 12:04:00,40.118,40.136,40.118,40.123
