timestamp,close,high,low,open
2011-06-01 09:00:00,37.518,37.518,37.518,37.518
2011-06-01 09:02:00,37.488,37.518,37.476,37.518
2011-06-01 09:04:00,37.465,37.497,37.465,37.497
2011-06-01 09:06:00,37.407,37.442,37.407,37.442
2011-06-01 09:08:00,37.354,37.384,37.343,37.384
2011-06-01 09:10:00,37.392,37.392,37.352,37.352
2011-06-01 09:12:00,37.36,37.363,37.33,37.363
2011-06-01 09:14:00,37.32,37.349,37.32,37.344
2011-06-01 09:16:00,37.307,37.343,37.307,37.339
2011-06-01 09:18:00,37.317,37.355,37.317,37.318
2011-06-01 09:20:00,37.336,37.338,37.307,37.321
2011-06-01 09:22:00,37.297,37.327,37.297,37.317
2011-06-01 09:24:00,37.273,37.303,37.273,37.281
2011-06-01 09:26:00,37.308,37.319,37.294,37.301
2011-06-01 09:28:00,37.279,37.29,37.275,37.285
2011-06-01 09:30:00,37.269,37.293,37.259,37.293
2011-06-01 09:32:00,37.356,37.36,37.292,37.292
2011-06-01 09:34:00,37.261,37.338,37.261,37.328
2011-06-01 09:36:00,37.245,37.282,37.245,37.267
2011-06-01 09:38:00,37.22,37.222,37.198,37.22
2011-06-01 09:40:00,37.271,37.271,37.24,37.24
2011-06-01 09:42:00,37.294,37.294,37.266,37.29
2011-06-01 09:44:00,37.3,37.316,37.273,37.316
2011-06-01 09:46:00,37.239,37.305,37.239,37.277
2011-06-01 09:48:00,37.315,37.315,37.252,37.26
2011-06-01 09:50:00,37.345,37.36,37.329,37.342
2011-06-01 09:52:00,37.36,37.386,37.36,37.365
2011-06-01 09:54:00,37.334,37.359,37.312,37.359
2011-06-01 09:56:00,37.408,37.408,37.339,37.339
2011-06-01 09:58:00,37.384,37.423,37.384,37.422
2011-06-01 10:00:00,37.349,37.375,37.349,37.375
2011-06-01 10:02:00,37.346,37.366,37.332,37.366
2011-06-01 10:04:00,37.331,37.345,37.309,37.345
2011-06-01 10:06:00,37.316,37.337,37.307,37.331
2011-06-01 10:08:00,37.322,37.335,37.301,37.301
2011-06-01 10:10:00,37.326,37.358,37.326,37.35
2011-06-01 10:12:00,37.375,37.385,37.339,37.342
2011-06-01 10:14:00,37.416,37.416,37.372,37.372
