timestamp,close,high,low,open
2012-01-05 09:00:00,38.796,38.817,38.796,38.804
2012-01-05 09:02:00,38.796,38.806,38.796,38.799
2012-01-05 09:04:00,38.793,38.797,38.782,38.796
2012-01-05 09:06:00,38.785,38.811,38.779,38.793
2012-01-05 09:08:00,38.792,38.802,38.787,38.787
2012-01-05 09:10:00,38.794,38.794,38.774,38.791
2012-01-05 09:12:00,38.803,38.803,38.78,38.78
2012-01-05 09:14:00,38.794,38.794,38.775,38.792
2012-01-05 09:16:00,38.774,38.808,38.774,38.791
2012-01-05 09:18:00,38.808,38.808,38.777,38.777
2012-01-05 09:20:00,38.842,38.843,38.826,38.826
2012-01-05 09:22:00,38.783,38.827,38.783,38.827
2012-01-05 09:24:00,38.742,38.78,38.742,38.768
2012-01-05 09:26:00,38.781,38.791,38.757,38.757
2012-01-05 09:28:00,38.722,38.765,38.722,38.765
2012-01-05 09:30:00,38.7,38.711,38.687,38.711
2012-01-05 09:32:00,38.734,38.734,38.71,38.71
2012-01-05 09:34:00,38.731,38.733,38.723,38.726
2012-01-05 09:36:00,38.721,38.748,38.719,38.719
2012-01-05 09:38:00,38.731,38.731,38.696,38.712
2012-01-05 09:40:00,38.746,38.748,38.732,38.732
2012-01-05 09:42:00,38.735,38.737,38.728,38.731
2012-01-05 09:44:00,38.7,38.726,38.7,38.726
2012-01-05 09:46:00,38.714,38.721,38.697,38.697
2012-01-05 09:48:00,38.73,38.75,38.73,38.73
2012-01-05 09:50:00,38.713,38.742,38.713,38.742
2012-01-05 09:52:00,38.741,38.741,38.707,38.715
2012-01-05 09:54:00,38.733,38.765,38.733,38.75
2012-01-05 09:56:00,38.707,38.736,38.707,38.736
2012-01-05 09:58:00,38.739,38.744,38.723,38.723
2012-01-05 10:00:00,38.723,38.742,38.723,38.73
2012-01-05 10:02:00,38.734,38.757,38.734,38.738
2012-01-05 10:04:00,38.688,38.723,38.688,38.723
2012-01-05 10:06:00,38.685,38.691,38.672,38.672
2012-01-05 10:08:00,38.678,38.687,38.674,38.674
2012-01-05 10:10:00,38.653,38.684,38.653,38.665
2012-01-05 10:12:00,38.689,38.689,38.668,38.671
2012-01-05 10:14:00,38.716,38.716,38.704,38.705
2012-01-05 10:16:00,38.739,38.747,38.715,38.715
2012-01-05 10:18:00,38.72,38.759,38.72,38.757
2012-01-05 10:20:00,38.706,38.719,38.697,38.711
2012-01-05 10:22:00,38.714,38.714,38.694,38.705
2012-01-05 10:24:00,38.699,38.723,38.699,38.723
2012-01-05 10:26:00,38.701,38.715,38.698,38.707
2012-01-05 10:28:00,38.715,38.715,38.683,38.691
2012-01-05 10:30:00,38.727,38.728,38.699,38.699
2012-01-05 10:32:00,38.694,38.734,38.688,38.734
2012-01-05 10:34:00,38.659,38.696,38.659,38.686
2012-01-05 10:36:00,38.679,38.686,38.67,38.67
2012-01-05 10:38:00,38.741,38.741,38.694,38.694
2012-01-05 10:40:00,38.736,38.743,38.718,38.724
2012-01-05 10:42:00,38.709,38.736,38.709,38.73
2012-01-05 10:44:00,38.676,38.694,38.676,38.694
2012-01-05 10:46:00,38.669,38.681,38.667,38.667
2012-01-05 10:48:00,38.644,38.657,38.636,38.657
2012-01-05 10:50:00,38.631,38.656,38.631,38.656
2012-01-05 10:52:00,38.612,38.632,38.612,38.632
2012-01-05 10:54:00,38.642,38.642,38.613,38.625
2012-01-05 10:56:00,38.675,38.675,38.649,38.649
2012-01-05 10:58:00,38.666,38.672,38.659,38.662
2012-01-05 11:00:00,38.658,38.668,38.658,38.658
2012-01-05 11:02:00,38.666,38.676,38.66,38.66
2012-01-05 11:04:00,38.692,38.692,38.656,38.661
2012-01-05 11:06:00,38.682,38.7,38.682,38.697
2012-01-05 11:08:00,38.654,38.697,38.654,38.697
2012-01-05 11:10:00,38.719,38.719,38.668,38.668
2012-01-05 11:12:00,38.704,38.731,38.704,38.731
2012-01-05 11:14:00,38.704,38.713,38.692,38.713
2012-01-05 11:16:00,38.693,38.693,38.675,38.693
2012-01-05 11:18:00,38.672,38.688,38.672,38.688
2012-01-05 11:20:00,38.68,38.68,38.667,38.667
2012-01-05 11:22:00,38.652,38.687,38.652,38.687
2012-01-05 11:24:00,38.643,38.654,38.637,38.637
2012-01-05 11:26:00,38.61,38.649,38.61,38.638
2012-01-05 11:28:00,38.64,38.643,38.614,38.614
2012-01-05 11:30:00,38.615,38.631,38.615,38.631
2012-01-05 11:32:00,38.672,38.672,38.629,38.629
2012-01-05 11:34:00,38.678,38.681,38.669,38.681
2012-01-05 11:36:00,38.667,38.691,38.667,38.691
2012-01-05 11:38:00,38.698,38.698,38.667,38.667
2012-01-05 11:40:00,38.722,38.731,38.715,38.715
2012-01-05 11:42:00,38.709,38.72,38.695,38.72
2012-01-05 11:44:00,38.731,38.731,38.701,38.701
2012-01-05 11:46:00,38.724,38.735,38.714,38.735
2012-01-05 11:48:00,38.718,38.733,38.718,38.733
2012-01-05 11:50:00,38.712,38.731,38.712,38.73
2012-01-05 11:52:00,38.695,38.701,38.686,38.697
2012-01-05 11:54:00,38.718,38.718,38.692,38.702
2012-01-05 11:56:00,38.72,38.74,38.72,38.725
2012-01-05 11:58:00,38.708,38.724,38.7,38.721
2012-01-05 12:00:00,38.672,38.699,38.672,38.69
2012-01-05 12:02:00,38.677,38.682,38.657,38.657
2012-01-05 12:04:00,38.678,38.689,38.666,38.689
2012-01-05 12:06:00,38.672,38.682,38.657,38.675
2012-01-05 12:08:00,38.682,38.682,38.66,38.673
2012-01-05 12:10:00,38.662,38.696,38.662,38.696
2012-01-05 12:12:00,38.694,38.694,38.674,38.681
2012-01-05 12:14:00,38.705,38.705,38.697,38.701
2012-01-05 12:16:00,38.687,38.721,38.687,38.693
2012-01-05 12:18:00,38.667,38.688,38.667,38.681
2012-01-05 12:20:00,38.638,38.668,38.638,38.656
2012-01-05 12:22:00,38.619,38.635,38.619,38.635
2012-01-05 12:24:00,38.615,38.633,38.615,38.616
2012-01-05 12:26:00,38.585,38.606,38.585,38.606
2012-01-05 12:28:00,38.552,38.598,38.552,38.598
2012-01-05 12:30:00,38.549,38.56,38.525,38.538
2012-01-05 12:32:00,38.505,38.54,38.505,38.54
2012-01-05 12:34:00,38.521,38.526,38.521,38.522
2012-01-05 12:36:00,38.551,38.551,38.535,38.535
2012-01-05 12:38:00,38.569,38.577,38.559,38.559
2012-01-05 12:40:00,38.558,38.571,38.556,38.56
2012-01-05 12:42:00,38.578,38.583,38.549,38.549
2012-01-05 12:44:00,38.538,38.572,38.538,38.563
2012-01-05 12:46:00,38.524,38.541,38.524,38.541
2012-01-05 12:48:00,38.548,38.548,38.523,38.527
2012-01-05 12:50:00,38.578,38.578,38.557,38.56
2012-01-05 12:52:00,38.585,38.585,38.562,38.567
2012-01-05 12:54:00,38.596,38.601,38.578,38.601
2012-01-05 12:56:00,38.599,38.621,38.599,38.611
2012-01-05 12:58:00,38.575,38.6,38.575,38.591
2012-01-05 13:00:00,38.61,38.61,38.573,38.573
2012-01-05 13:02:00,38.58,38.604,38.58,38.604
2012-01-05 13:04:00,38.579,38.579,38.567,38.571
2012-01-05 13:06:00,38.604,38.615,38.585,38.585
2012-01-05 13:08:00,38.607,38.612,38.593,38.606
2012-01-05 13:10:00,38.627,38.627,38.616,38.617
2012-01-05 13:12:00,38.648,38.658,38.636,38.645
2012-01-05 13:14:00,38.674,38.674,38.655,38.66
2012-01-05 13:16:00,38.675,38.684,38.657,38.671
2012-01-05 13:18:00,38.688,38.688,38.673,38.683
2012-01-05 13:20:00,38.681,38.696,38.681,38.688
