timestamp,close,high,low,open
2010-04-30 09:00:00,33.983,33.988,33.982,33.985
2010-04-30 09:02:00,33.966,33.976,33.956,33.976
2010-04-30 09:04:00,33.992,33.992,33.965,33.98
2010-04-30 09:06:00,33.972,34.008,33.972,34.008
2010-04-30 09:08:00,33.957,33.979,33.957,33.979
2010-04-30 09:10:00,33.939,33.96,33.938,33.96
2010-04-30 09:12:00,33.923,33.941,33.923,33.934
2010-04-30 09:14:00,33.948,33.949,33.926,33.935
2010-04-30 09:16:00,33.964,33.971,33.961,33.961
2010-04-30 09:18:00,33.975,33.975,33.956,33.962
2010-04-30 09:20:00,34.011,34.011,33.977,33.977
2010-04-30 09:22:00,33.988,34.007,33.988,34.002
2010-04-30 09:24:00,33.999,34.013,33.991,33.998
2010-04-30 09:26:00,34.013,34.028,34.009,34.009
2010-04-30 09:28:00,33.959,34.017,33.959,34.017
2010-04-30 09:30:00,33.987,33.987,33.963,33.97
2010-04-30 09:32:00,33.963,33.984,33.96,33.984
2010-04-30 09:34:00,33.934,33.962,33.934,33.962
2010-04-30 09:36:00,33.92,33.929,33.92,33.927
2010-04-30 09:38:00,33.932,33.932,33.926,33.926
2010-04-30 09:40:00,33.948,33.948,33.928,33.928
2010-04-30 09:42:00,33.938,33.951,33.938,33.942
2010-04-30 09:44:00,33.936,33.936,33.924,33.928
2010-04-30 09:46:00,33.952,33.952,33.94,33.94
2010-04-30 09:48:00,33.941,33.949,33.93,33.949
2010-04-30 09:50:00,33.96,33.96,33.945,33.948
2010-04-30 09:52:00,33.941,33.95,33.926,33.95
2010-04-30 09:54:00,33.929,33.943,33.927,33.933
2010-04-30 09:56:00,33.94,33.941,33.927,33.941
2010-04-30 09:58:00,33.93,33.936,33.928,33.936
2010-04-30 10:00:00,33.926,33.938,33.924,33.929
2010-04-30 10:02:00,33.914,33.936,33.914,33.936
2010-04-30 10:04:00,33.904,33.924,33.901,33.924
2010-04-30 10:06:00,33.877,33.895,33.877,33.89
2010-04-30 10:08:00,33.861,33.88,33.861,33.864
2010-04-30 10:10:00,33.871,33.871,33.847,33.858
2010-04-30 10:12:00,33.903,33.903,33.879,33.879
