timestamp,close,high,low,open
2012-05-24 09:00:00,35.199,35.263,35.199,35.263
2012-05-24 09:02:00,35.228,35.249,35.158,35.158
2012-05-24 09:04:00,35.269,35.27,35.242,35.257
2012-05-24 09:06:00,35.226,35.27,35.226,35.27
2012-05-24 09:08:00,35.166,35.228,35.166,35.228
2012-05-24 09:10:00,35.256,35.256,35.168,35.168
2012-05-24 09:12:00,35.279,35.285,35.265,35.265
2012-05-24 09:14:00,35.292,35.292,35.277,35.291
2012-05-24 09:16:00,35.288,35.302,35.283,35.302
2012-05-24 09:18:00,35.348,35.348,35.298,35.298
2012-05-24 09:20:00,35.342,35.343,35.331,35.338
2012-05-24 09:22:00,35.314,35.336,35.3,35.336
2012-05-24 09:24:00,35.345,35.345,35.318,35.318
2012-05-24 09:26:00,35.348,35.358,35.342,35.356
2012-05-24 09:28:00,35.384,35.384,35.359,35.359
2012-05-24 09:30:00,35.402,35.412,35.39,35.392
2012-05-24 09:32:00,35.393,35.414,35.391,35.414
2012-05-24 09:34:00,35.382,35.389,35.367,35.389
2012-05-24 09:36:00,35.384,35.388,35.374,35.388
2012-05-24 09:38:00,35.388,35.388,35.364,35.37
2012-05-24 09:40:00,35.392,35.397,35.382,35.382
2012-05-24 09:42:00,35.4,35.42,35.4,35.405
2012-05-24 09:44:00,35.4,35.401,35.388,35.392
2012-05-24 09:46:00,35.38,35.411,35.38,35.402
2012-05-24 09:48:00,35.374,35.382,35.362,35.381
2012-05-24 09:50:00,35.386,35.392,35.383,35.383
2012-05-24 09:52:00,35.382,35.396,35.382,35.395
2012-05-24 09:54:00,35.365,35.382,35.355,35.382
2012-05-24 09:56:00,35.388,35.388,35.371,35.375
2012-05-24 09:58:00,35.369,35.384,35.369,35.384
2012-05-24 10:00:00,35.374,35.376,35.357,35.357
2012-05-24 10:02:00,35.371,35.384,35.371,35.384
2012-05-24 10:04:00,35.36,35.368,35.348,35.368
2012-05-24 10:06:00,35.368,35.372,35.361,35.361
2012-05-24 10:08:00,35.37,35.377,35.367,35.368
2012-05-24 10:10:00,35.379,35.388,35.37,35.377
2012-05-24 10:12:00,35.367,35.376,35.363,35.371
2012-05-24 10:14:00,35.374,35.38,35.359,35.359
2012-05-24 10:16:00,35.399,35.399,35.379,35.388
2012-05-24 10:18:00,35.393,35.406,35.385,35.4
2012-05-24 10:20:00,35.418,35.418,35.386,35.386
2012-05-24 10:22:00,35.411,35.416,35.398,35.406
2012-05-24 10:24:00,35.425,35.425,35.406,35.417
2012-05-24 10:26:00,35.413,35.418,35.403,35.418
2012-05-24 10:28:00,35.37,35.408,35.37,35.408
2012-05-24 10:30:00,35.368,35.368,35.354,35.368
2012-05-24 10:32:00,35.395,35.397,35.374,35.374
