timestamp,close,high,low,open
2011-11-14 09:00:00,38.442,38.442,38.419,38.419
2011-11-14 09:02:00,38.439,38.441,38.432,38.433
2011-11-14 09:04:00,38.452,38.452,38.434,38.444
2011-11-14 09:06:00,38.421,38.456,38.421,38.456
2011-11-14 09:08:00,38.398,38.419,38.397,38.419
2011-11-14 09:10:00,38.432,38.432,38.41,38.41
2011-11-14 09:12:00,38.465,38.471,38.445,38.445
2011-11-14 09:14:00,38.457,38.469,38.449,38.469
2011-11-14 09:16:00,38.468,38.479,38.459,38.468
2011-11-14 09:18:00,38.467,38.471,38.46,38.465
2011-11-14 09:20:00,38.46,38.469,38.454,38.454
2011-11-14 09:22:00,38.451,38.484,38.451,38.473
2011-11-14 09:24:00,38.464,38.474,38.46,38.46
2011-11-14 09:26:00,38.411,38.45,38.405,38.45
2011-11-14 09:28:00,38.416,38.435,38.414,38.414
2011-11-14 09:30:00,38.42,38.42,38.404,38.404
2011-11-14 09:32:00,38.398,38.428,38.398,38.423
2011-11-14 09:34:00,38.413,38.414,38.391,38.401
2011-11-14 09:36:00,38.435,38.437,38.414,38.421
2011-11-14 09:38:00,38.438,38.452,38.427,38.438
2011-11-14 09:40:00,38.409,38.437,38.409,38.437
2011-11-14 09:42:00,38.424,38.449,38.423,38.423
2011-11-14 09:44:00,38.418,38.438,38.403,38.438
2011-11-14 09:46:00,38.447,38.45,38.429,38.429
2011-11-14 09:48:00,38.407,38.435,38.407,38.435
2011-11-14 09:50:00,38.41,38.41,38.399,38.399
2011-11-14 09:52:00,38.41,38.417,38.409,38.409
2011-11-14 09:54:00,38.447,38.447,38.418,38.418
2011-11-14 09:56:00,38.463,38.463,38.445,38.445
2011-11-14 09:58:00,38.456,38.457,38.445,38.453
2011-11-14 10:00:00,38.464,38.473,38.461,38.461
2011-11-14 10:02:00,38.422,38.458,38.422,38.458
2011-11-14 10:04:00,38.386,38.412,38.386,38.412
2011-11-14 10:06:00,38.415,38.415,38.399,38.399
2011-11-14 10:08:00,38.415,38.42,38.408,38.409
2011-11-14 10:10:00,38.385,38.416,38.385,38.408
2011-11-14 10:12:00,38.387,38.389,38.377,38.389
2011-11-14 10:14:00,38.39,38.39,38.379,38.379
2011-11-14 10:16:00,38.415,38.415,38.402,38.403
2011-11-14 10:18:00,38.426,38.426,38.413,38.424
2011-11-14 10:20:00,38.398,38.44,38.398,38.44
2011-11-14 10:22:00,38.408,38.413,38.387,38.387
