timestamp,close,high,low,open
2012-03-27 09:00:00,36.763,36.788,36.759,36.788
2012-03-27 09:02:00,36.802,36.802,36.755,36.755
2012-03-27 09:04:00,36.799,36.799,36.79,36.794
2012-03-27 09:06:00,36.809,36.819,36.808,36.808
2012-03-27 09:08:00,36.786,36.808,36.786,36.808
2012-03-27 09:10:00,36.789,36.79,36.771,36.79
2012-03-27 09:12:00,36.747,36.79,36.747,36.79
2012-03-27 09:14:00,36.771,36.771,36.732,36.741
2012-03-27 09:16:00,36.784,36.784,36.757,36.761
2012-03-27 09:18:00,36.781,36.793,36.781,36.79
2012-03-27 09:20:00,36.799,36.799,36.789,36.794
2012-03-27 09:22:00,36.825,36.825,36.809,36.809
2012-03-27 09:24:00,36.841,36.842,36.832,36.832
2012-03-27 09:26:00,36.836,36.843,36.824,36.831
2012-03-27 09:28:00,36.815,36.83,36.813,36.83
2012-03-27 09:30:00,36.815,36.829,36.815,36.825
2012-03-27 09:32:00,36.794,36.811,36.79,36.811
2012-03-27 09:34:00,36.803,36.803,36.794,36.795
2012-03-27 09:36:00,36.803,36.811,36.803,36.807
2012-03-27 09:38:00,36.827,36.827,36.797,36.797
2012-03-27 09:40:00,36.836,36.838,36.832,36.836
2012-03-27 09:42:00,36.841,36.841,36.83,36.83
2012-03-27 09:44:00,36.841,36.852,36.841,36.847
2012-03-27 09:46:00,36.852,36.852,36.829,36.834
2012-03-27 09:48:00,36.841,36.849,36.84,36.844
2012-03-27 09:50:00,36.866,36.866,36.845,36.845
2012-03-27 09:52:00,36.847,36.867,36.847,36.866
2012-03-27 09:54:00,36.845,36.853,36.838,36.838
2012-03-27 09:56:00,36.833,36.838,36.824,36.838
2012-03-27 09:58:00,36.851,36.851,36.829,36.829
2012-03-27 10:00:00,36.864,36.867,36.855,36.855
2012-03-27 10:02:00,36.87,36.879,36.87,36.872
2012-03-27 10:04:00,36.88,36.88,36.864,36.864
2012-03-27 10:06:00,36.907,36.907,36.888,36.888
2012-03-27 10:08:00,36.898,36.909,36.898,36.909
2012-03-27 10:10:00,36.925,36.928,36.906,36.906
2012-03-27 10:12:00,36.936,36.936,36.923,36.923
